sim_time,x,y,speed,steer,throttle,style_scores,alert_state,alert_raw,alert_score
7.599999999999981,135.11460876464844,229.72581481933594,9.890179634094238,-0.269927978515625,0.77734375,"[0.7884621620178223, 0.6988000273704529, 0.4651762545108795, 0.9529964327812195]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 0.0, 1.0, 1.2847840785980225, 0.0, 0.0262896865606308, 0.4530831575393677, 0.5105282068252563]",-9.794259080335923
7.649999999999981,135.2738494873047,230.19300842285156,9.911450386047363,-0.26995849609375,0.796875,"[0.7870662808418274, 0.6381999850273132, 0.4326653778553009, 0.9505608081817627]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 0.0, 1.0, 1.2847840785980225, 0.0, 0.0262896865606308, 0.4530831575393677, 0.5105282068252563]",-9.80292343592735
7.699999999999981,135.4552459716797,230.65447998046875,9.971349716186523,-0.26995849609375,0.8203125,"[0.7831354141235352, 0.5676000118255615, 0.47862330079078674, 0.9579105377197266]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 0.0, 1.0, 1.2847840785980225, 0.0, 0.0262896865606308, 0.4530831575393677, 0.5105282068252563]",-9.566490748115193
7.7499999999999805,135.65956115722656,231.11056518554688,10.060230255126953,-0.26995849609375,0.84375,"[0.7773026823997498, 0.4975000023841858, 0.5080487728118896, 0.9639961123466492]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 0.0, 1.0, 1.2847840785980225, 0.0, 0.0262896865606308, 0.4530831575393677, 0.5105282068252563]",-9.329149198555253
7.79999999999998,135.88719177246094,231.5614471435547,10.179229736328125,-0.26995849609375,0.88671875,"[0.7694933414459229, 0.3646000027656555, 0.5388022065162659, 0.9579926133155823]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 0.0, 1.0, 1.2847840785980225, 0.0, 0.0262896865606308, 0.4530831575393677, 0.5105282068252563]",-9.103112864735005
7.84999999999998,136.13873291015625,232.0069122314453,10.317709922790527,-0.26995849609375,0.91796875,"[0.7604056596755981, 0.3691999912261963, 0.5599024295806885, 0.9618982076644897]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 0.0, 1.0, 1.2847840785980225, 0.0, 0.0262896865606308, 0.4530831575393677, 0.5105282068252563]",-9.130844535409063
7.89999999999998,136.41453552246094,232.4465789794922,10.476249694824219,-0.269866943359375,0.93359375,"[0.7500016093254089, 0.21950000524520874, 0.5835230946540833, 0.9549396634101868]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 0.0, 1.0, 1.2847840785980225, 0.0, 0.0262896865606308, 0.4530831575393677, 0.5105282068252563]",-8.897113676206057
7.94999999999998,136.7151336669922,232.88002014160156,10.653820037841797,-0.26812744140625,0.94921875,"[0.7383486032485962, 0.1704999953508377, 0.6044721007347107, 0.9570421576499939]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 0.0, 1.0, 1.2847840785980225, 0.0, 0.0262896865606308, 0.4530831575393677, 0.5105282068252563]",-8.658824730792729
7.99999999999998,137.04075622558594,233.30674743652344,10.845120429992676,-0.2633056640625,0.9609375,"[0.7257946729660034, 0.13339999318122864, 0.6185973882675171, 0.9545224905014038]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 0.0, 1.0, 1.2847840785980225, 0.0, 0.0262896865606308, 0.4530831575393677, 0.5105282068252563]",-8.4117227738574
8.04999999999998,137.39163208007812,233.7259979248047,11.049659729003906,-0.257476806640625,0.96875,"[0.7123718857765198, 0.10869999974966049, 0.6327208876609802, 0.9543818235397339]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 0.0, 1.0, 1.2847840785980225, 0.0, 0.0262896865606308, 0.4530831575393677, 0.5105282068252563]",-8.463297401657089
8.09999999999998,137.76771545410156,234.13685607910156,11.25747013092041,-0.2508544921875,0.97265625,"[0.6987344026565552, 0.09690000116825104, 0.6375604271888733, 0.9502211213111877]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 0.0, 1.0, 1.2847840785980225, 0.0, 0.0262896865606308, 0.4530831575393677, 0.5105282068252563]",-8.21470352545625
8.14999999999998,138.1689910888672,234.5381622314453,11.470549583435059,-0.24615478515625,0.9765625,"[0.6847511529922485, 0.08449999988079071, 0.6499454975128174, 0.9468703866004944]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 0.0, 1.0, 1.2847840785980225, 0.0, 0.0262896865606308, 0.4530831575393677, 0.5105282068252563]",-7.954803160730307
8.199999999999982,138.59536743164062,234.92872619628906,11.685680389404297,-0.240081787109375,0.98046875,"[0.6706333160400391, 0.07169999927282333, 0.6561142802238464, 0.9473771452903748]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 0.0, 1.0, 1.2847840785980225, 0.0, 0.0262896865606308, 0.4530831575393677, 0.5105282068252563]",-7.6822538605670125
8.249999999999982,139.04652404785156,235.30755615234375,11.905460357666016,-0.2313232421875,0.98046875,"[0.6562104225158691, 0.0729999989271164, 0.6611771583557129, 0.9490085244178772]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 0.0, 1.0, 1.2847840785980225, 0.0, 0.0262896865606308, 0.4530831575393677, 0.5105282068252563]",-7.713367588608227
8.299999999999983,139.52203369140625,235.67391967773438,12.130539894104004,-0.21856689453125,0.984375,"[0.64143967628479, 0.05959999933838844, 0.6605349779129028, 0.9497866630554199]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 0.0, 1.0, 1.2847840785980225, 0.0, 0.0262896865606308, 0.4530831575393677, 0.5105282068252563]",-7.433806209998867
8.349999999999984,140.02139282226562,236.0274200439453,12.362139701843262,-0.202545166015625,0.98828125,"[0.6262410879135132, 0.04560000076889992, 0.6561912298202515, 0.9485917091369629]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 0.0, 1.0, 1.2847840785980225, 0.0, 0.0262896865606308, 0.4530831575393677, 0.5105282068252563]",-7.144349055759479
8.399999999999984,140.54391479492188,236.36810302734375,12.601710319519043,-0.182098388671875,0.9921875,"[0.6105194091796875, 0.03099999949336052, 0.6446672677993774, 0.9419747591018677]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 0.0, 1.0, 1.2847840785980225, 0.0, 0.0262896865606308, 0.4530831575393677, 0.5105282068252563]",-6.846516897492638
8.449999999999985,141.0888671875,236.69638061523438,12.849849700927734,-0.15875244140625,1.0,"[0.594235360622406, 0.0, 0.6273081302642822, 0.933677077293396]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 0.0, 1.0, 1.2847840785980225, 0.0, 0.0262896865606308, 0.4530831575393677, 0.5105282068252563]",-6.884036866573682
8.499999999999986,141.6554718017578,237.01290893554688,13.10552978515625,-0.135498046875,1.0,"[0.5774564743041992, 0.0, 0.6071687936782837, 0.9307867288589478]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 0.0, 1.0, 1.2847840785980225, 0.0, 0.0262896865606308, 0.4530831575393677, 0.5105282068252563]",-6.583610633677499
8.549999999999986,142.24298095703125,237.318359375,13.366849899291992,-0.11431884765625,1.0,"[0.560307502746582, 0.0, 0.5857305526733398, 0.9312244057655334]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 0.0, 1.0, 1.2847840785980225, 0.0, 0.0262896865606308, 0.4530831575393677, 0.5105282068252563]",-6.272989601687096
8.599999999999987,142.84848022460938,237.61260986328125,13.516249656677246,-0.095703125,1.0,"[0.5505031943321228, 0.0, 0.4590980112552643, 0.8244050145149231]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 0.0, 1.0, 1.2847840785980225, 0.0, 0.0262896865606308, 0.4530831575393677, 0.5105282068252563]",-5.956830690514813
8.649999999999988,143.46063232421875,237.89173889160156,13.461299896240234,-0.08258056640625,1.0,"[0.5541092157363892, 0.0, 0.31349077820777893, 0.7326390147209167]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 0.0, 1.0, 1.2847840785980225, 0.0, 0.0262896865606308, 0.4530831575393677, 0.5105282068252563]",-5.9921483443838115
8.699999999999989,144.07960510253906,238.15635681152344,13.558239936828613,-0.07855224609375,1.0,"[0.5477476119995117, 0.0, 0.35967129468917847, 0.8072616457939148]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 0.0, 1.0, 1.2847840785980225, 0.0, 0.0262896865606308, 0.4530831575393677, 0.5105282068252563]",-5.676466814138186
8.74999999999999,144.71685791015625,238.41180419921875,13.863759994506836,-0.0775146484375,1.0,"[0.5276980400085449, 0.0, 0.563921332359314, 0.7222860455513]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 0.0, 1.0, 1.2847840785980225, 0.0, 0.0262896865606308, 0.4530831575393677, 0.5105282068252563]",-5.3519677609170415
8.79999999999999,145.37339782714844,238.65834045410156,14.139169692993164,-0.078704833984375,1.0,"[0.5096243619918823, 0.0, 0.5349476933479309, 0.9225736856460571]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 0.0, 1.0, 1.2847840785980225, 0.0, 0.0262896865606308, 0.4530831575393677, 0.5105282068252563]",-5.011631700349177
8.84999999999999,146.04730224609375,238.89515686035156,14.390199661254883,-0.080352783203125,1.0,"[0.4931507110595703, 0.0, 0.5116100907325745, 0.9308438897132874]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 0.0, 1.0, 1.2847840785980225, 0.0, 0.0262896865606308, 0.4530831575393677, 0.5105282068252563]",-5.041561625931072
8.899999999999991,146.73731994628906,239.12179565429688,14.624750137329102,-0.08209228515625,1.0,"[0.4777584671974182, 0.0, 0.4971252977848053, 0.9419671893119812]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 0.0, 1.0, 1.2847840785980225, 0.0, 0.0262896865606308, 0.4530831575393677, 0.5105282068252563]",-4.686953854837601
8.949999999999992,147.442626953125,239.33767700195312,14.848190307617188,-0.083465576171875,1.0,"[0.4630952477455139, 0.0, 0.4888681173324585, 0.9489699602127075]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 0.0, 1.0, 1.2847840785980225, 0.0, 0.0262896865606308, 0.4530831575393677, 0.5105282068252563]",-4.324850328944925
8.999999999999993,148.16259765625,239.54220581054688,15.06383991241455,-0.085174560546875,1.0,"[0.44894343614578247, 0.0, 0.48687300086021423, 0.9517839550971985]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 0.0, 1.0, 1.2847840785980225, 0.0, 0.0262896865606308, 0.4530831575393677, 0.5105282068252563]",-3.950159247642901
9.049999999999994,148.8967742919922,239.73472595214844,15.27301025390625,-0.086944580078125,0.984375,"[0.43521666526794434, 0.0763000026345253, 0.4880615770816803, 0.9523977041244507]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 0.0, 1.0, 1.2847840785980225, 0.0, 0.0262896865606308, 0.4530831575393677, 0.5105282068252563]",-3.949403718550342
9.099999999999994,149.64466857910156,239.91452026367188,15.4747896194458,-0.087554931640625,0.953125,"[0.4219750761985779, 0.23199999332427979, 0.48733362555503845, 0.9535118341445923]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 0.0, 1.0, 1.2847840785980225, 0.0, 0.0262896865606308, 0.4530831575393677, 0.5105282068252563]",-3.5655647655893423
9.149999999999995,150.40565490722656,240.08099365234375,15.66569995880127,-0.086761474609375,0.89453125,"[0.40944671630859375, 0.5286999940872192, 0.4820479154586792, 0.9527199268341064]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 0.0, 1.0, 1.2847840785980225, 0.0, 0.0262896865606308, 0.4530831575393677, 0.5105282068252563]",-3.176268167193335
9.199999999999996,151.1787567138672,240.2334442138672,15.839719772338867,-0.085906982421875,0.81640625,"[0.398026704788208, 0.9308000206947327, 0.47279250621795654, 0.9482271671295166]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 0.0, 1.0, 1.2847840785980225, 0.0, 0.0262896865606308, 0.4530831575393677, 0.5105282068252563]",-2.7781736062755766
9.249999999999996,151.9627227783203,240.3711700439453,15.990289688110352,-0.084930419921875,0.71875,"[0.3881455659866333, 1.0, 0.4577929377555847, 0.9443361759185791]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 0.0, 1.0, 1.2847840785980225, 0.0, 0.0262896865606308, 0.4530831575393677, 0.5105282068252563]",-2.767998181833101
9.299999999999997,152.75596618652344,240.4934844970703,16.112279891967773,-0.083740234375,0.625,"[0.3801400065422058, 1.0, 0.43744969367980957, 0.9426288604736328]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 0.0, 1.0, 1.2847840785980225, 0.0, 0.0262896865606308, 0.4530831575393677, 0.5105282068252563]",-2.362668531058836
9.349999999999998,153.55662536621094,240.5997772216797,16.20281982421875,-0.08233642578125,0.52734375,"[0.37419843673706055, 1.0, 0.41340261697769165, 0.9435367584228516]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 0.0, 1.0, 1.2847840785980225, 0.0, 0.0262896865606308, 0.4530831575393677, 0.5105282068252563]",-1.9643011414902078
9.399999999999999,154.36282348632812,240.6894989013672,16.26136016845703,-0.081939697265625,0.452362060546875,"[0.3703566789627075, 1.0, 0.3903661370277405, 0.9471418857574463]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 0.0, 1.0, 1.2847840785980225, 0.0, 0.0262896865606308, 0.4530831575393677, 0.5105282068252563]",-1.576006407598825
9.45,155.17271423339844,240.7622833251953,16.29054069519043,-0.08172607421875,0.388885498046875,"[0.36844176054000854, 1.0, 0.3686281144618988, 0.9544513821601868]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 0.0, 1.0, 1.2847840785980225, 0.0, 0.0262896865606308, 0.4530831575393677, 0.5105282068252563]",-1.614602748474936
9.5,155.984619140625,240.8177947998047,16.294599533081055,-0.08050537109375,0.3412628173828125,"[0.3681753873825073, 1.0, 0.34714195132255554, 0.9627780318260193]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 0.0, 1.0, 1.2847840785980225, 0.0, 0.0262896865606308, 0.4530831575393677, 0.5105282068252563]",-1.2334917749117382
