sim_time,x,y,speed,steer,throttle,style_scores,alert_state,alert_raw,alert_score
7.299999999999982,135.1279296875,218.46170043945312,9.820170402526855,0.008087158203125,0.5078125,"[0.7930564880371094, 1.0, 0.048881322145462036, 0.9734544157981873]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.7878594398498535, 0.0, 0.42309877276420593, 0.30358564853668213, 0.49286118149757385]",-20.312381562144616
7.349999999999982,135.0980987548828,218.9522247314453,9.831159591674805,-0.000335693359375,0.5234375,"[0.7923352718353271, 1.0, 0.007012044079601765, 0.9379158616065979]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.7878594398498535, 0.0, 0.42309877276420593, 0.30358564853668213, 0.49286118149757385]",-20.041828681739027
7.399999999999982,135.06838989257812,219.44302368164062,9.831649780273438,-0.0069580078125,0.5234375,"[0.7923031449317932, 1.0, 0.011134065687656403, 0.9801672101020813]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.7878594398498535, 0.0, 0.42309877276420593, 0.30358564853668213, 0.49286118149757385]",-19.77963140611836
7.4499999999999815,135.03936767578125,219.93499755859375,9.867239952087402,-0.01348876953125,0.5234375,"[0.7899675369262695, 1.0, 0.056519996374845505, 0.94780433177948]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.7878594398498535, 0.0, 0.42309877276420593, 0.30358564853668213, 0.49286118149757385]",-19.724913788761874
7.499999999999981,135.0115509033203,220.42831420898438,9.885660171508789,-0.01995849609375,0.5234375,"[0.7887587547302246, 1.0, 0.05247340351343155, 0.9715429544448853]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.7878594398498535, 0.0, 0.42309877276420593, 0.30358564853668213, 0.49286118149757385]",-19.489167433238876
7.549999999999981,134.9855499267578,220.9235076904297,9.932729721069336,-0.026214599609375,0.5234375,"[0.7856698036193848, 1.0, 0.09406153857707977, 0.9528412222862244]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.7878594398498535, 0.0, 0.42309877276420593, 0.30358564853668213, 0.49286118149757385]",-19.260961098752873
7.599999999999981,134.9620819091797,221.42056274414062,9.959380149841309,-0.03472900390625,0.5234375,"[0.7839208841323853, 1.0, 0.09040658921003342, 0.9647585153579712]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.7878594398498535, 0.0, 0.42309877276420593, 0.30358564853668213, 0.49286118149757385]",-19.038156705688877
7.649999999999981,134.9420623779297,221.9197998046875,10.010880470275879,-0.043731689453125,0.5234375,"[0.7805412411689758, 1.0, 0.13648393750190735, 0.9509948492050171]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.7878594398498535, 0.0, 0.42309877276420593, 0.30358564853668213, 0.49286118149757385]",-19.05415398202006
7.699999999999981,134.9263153076172,222.42108154296875,10.040539741516113,-0.05438232421875,0.5234375,"[0.7785948514938354, 1.0, 0.13247999548912048, 0.9612979292869568]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.7878594398498535, 0.0, 0.42309877276420593, 0.30358564853668213, 0.49286118149757385]",-18.85749593538886
7.7499999999999805,134.9158935546875,222.92466735839844,10.092650413513184,-0.0645751953125,0.5234375,"[0.7751750946044922, 1.0, 0.18071824312210083, 0.9497499465942383]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.7878594398498535, 0.0, 0.42309877276420593, 0.30358564853668213, 0.49286118149757385]",-18.664109258408825
7.79999999999998,134.91151428222656,223.43019104003906,10.122900009155273,-0.07452392578125,0.5234375,"[0.7731899619102478, 1.0, 0.17169494926929474, 0.96254563331604]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.7878594398498535, 0.0, 0.42309877276420593, 0.30358564853668213, 0.49286118149757385]",-18.480988270285653
7.84999999999998,134.9144744873047,223.93780517578125,10.17339038848877,-0.086944580078125,0.5234375,"[0.7698765993118286, 1.0, 0.22292836010456085, 0.9441097974777222]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.7878594398498535, 0.0, 0.42309877276420593, 0.30358564853668213, 0.49286118149757385]",-18.551136765239207
7.89999999999998,134.92591857910156,224.4470977783203,10.201760292053223,-0.10186767578125,0.52734375,"[0.7680148482322693, 1.0, 0.21595296263694763, 0.9566348791122437]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.7878594398498535, 0.0, 0.42309877276420593, 0.30358564853668213, 0.49286118149757385]",-18.384336138688987
7.94999999999998,134.94749450683594,224.9579620361328,10.24866008758545,-0.118133544921875,0.5390625,"[0.7649370431900024, 1.0, 0.27126723527908325, 0.9364510178565979]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.7878594398498535, 0.0, 0.42309877276420593, 0.30358564853668213, 0.49286118149757385]",-18.228472900561115
7.99999999999998,134.98057556152344,225.4698944091797,10.276519775390625,-0.137115478515625,0.55859375,"[0.7631087899208069, 1.0, 0.2688250243663788, 0.9548530578613281]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.7878594398498535, 0.0, 0.42309877276420593, 0.30358564853668213, 0.49286118149757385]",-18.081072371710057
8.04999999999998,135.02723693847656,225.98257446289062,10.322600364685059,-0.15777587890625,0.58203125,"[0.7600847482681274, 1.0, 0.3331538438796997, 0.9253278374671936]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.7878594398498535, 0.0, 0.42309877276420593, 0.30358564853668213, 0.49286118149757385]",-18.222626006838652
8.09999999999998,135.08889770507812,226.49542236328125,10.354780197143555,-0.17877197265625,0.59765625,"[0.7579729557037354, 1.0, 0.33269360661506653, 0.9565468430519104]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.7878594398498535, 0.0, 0.42309877276420593, 0.30358564853668213, 0.49286118149757385]",-18.093766005511004
8.14999999999998,135.16761779785156,227.00794982910156,10.402790069580078,-0.199127197265625,0.6015625,"[0.7548223733901978, 1.0, 0.3956650495529175, 0.9245139360427856]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.7878594398498535, 0.0, 0.42309877276420593, 0.30358564853668213, 0.49286118149757385]",-17.96595143470916
8.199999999999982,135.26451110839844,227.51922607421875,10.438699722290039,-0.21673583984375,0.6015625,"[0.7524658441543579, 1.0, 0.3883112072944641, 0.9587686061859131]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.7878594398498535, 0.0, 0.42309877276420593, 0.30358564853668213, 0.49286118149757385]",-17.835832768699
8.249999999999982,135.38121032714844,228.02841186523438,10.486780166625977,-0.231719970703125,0.6015625,"[0.7493105530738831, 1.0, 0.44213539361953735, 0.9331269860267639]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.7878594398498535, 0.0, 0.42309877276420593, 0.30358564853668213, 0.49286118149757385]",-18.01234619962146
8.299999999999983,135.51834106445312,228.5344696044922,10.524230003356934,-0.241912841796875,0.6015625,"[0.7468529343605042, 1.0, 0.42589229345321655, 0.960034966468811]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.7878594398498535, 0.0, 0.42309877276420593, 0.30358564853668213, 0.49286118149757385]",-17.887929775593285
8.349999999999984,135.67698669433594,229.03636169433594,10.573399543762207,-0.24951171875,0.6015625,"[0.7436261773109436, 1.0, 0.4714527130126953, 0.9441829919815063]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.7878594398498535, 0.0, 0.42309877276420593, 0.30358564853668213, 0.49286118149757385]",-17.763409067402375
8.399999999999984,135.8571319580078,229.5331268310547,10.612739562988281,-0.251556396484375,0.6015625,"[0.7410445213317871, 1.0, 0.4470457136631012, 0.9589735865592957]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.7878594398498535, 0.0, 0.42309877276420593, 0.30358564853668213, 0.49286118149757385]",-17.64121338876273
8.449999999999985,136.05934143066406,230.0237579345703,10.665849685668945,-0.251495361328125,0.60546875,"[0.7375591993331909, 1.0, 0.48514989018440247, 0.9566823840141296]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.7878594398498535, 0.0, 0.42309877276420593, 0.30358564853668213, 0.49286118149757385]",-17.85872644559746
8.499999999999986,136.28343200683594,230.5072479248047,10.707130432128906,-0.251495361328125,0.609375,"[0.7348501682281494, 1.0, 0.46085497736930847, 0.9588805437088013]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.7878594398498535, 0.0, 0.42309877276420593, 0.30358564853668213, 0.49286118149757385]",-17.745833500987516
8.549999999999986,136.52978515625,230.98245239257812,10.762260437011719,-0.251495361328125,0.61328125,"[0.7312322854995728, 1.0, 0.4990522861480713, 0.9573734998703003]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.7878594398498535, 0.0, 0.42309877276420593, 0.30358564853668213, 0.49286118149757385]",-17.632628829899765
8.599999999999987,136.7980194091797,231.44839477539062,10.806500434875488,-0.250885009765625,0.62890625,"[0.728329062461853, 1.0, 0.47561097145080566, 0.9589951038360596]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.7878594398498535, 0.0, 0.42309877276420593, 0.30358564853668213, 0.49286118149757385]",-17.51357518785178
8.649999999999988,137.08819580078125,231.904296875,10.870570182800293,-0.24688720703125,0.6640625,"[0.724124550819397, 1.0, 0.5098220109939575, 0.9659391045570374]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.7878594398498535, 0.0, 0.42309877276420593, 0.30358564853668213, 0.49286118149757385]",-17.755952361149824
8.699999999999989,137.39974975585938,232.34970092773438,10.933509826660156,-0.239776611328125,0.71484375,"[0.7199941277503967, 0.9873999953269958, 0.48740965127944946, 0.9603108167648315]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.7878594398498535, 0.0, 0.42309877276420593, 0.30358564853668213, 0.49286118149757385]",-17.642001551094275
8.74999999999999,137.732666015625,232.7844696044922,11.024140357971191,-0.232147216796875,0.734375,"[0.7140465974807739, 0.9258999824523926, 0.5220945477485657, 0.9636520147323608]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.7878594398498535, 0.0, 0.42309877276420593, 0.30358564853668213, 0.49286118149757385]",-17.525838761327503
8.79999999999999,138.08645629882812,233.20835876464844,11.111909866333008,-0.223724365234375,0.734375,"[0.7082867622375488, 0.9355999827384949, 0.5002637505531311, 0.9573779106140137]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.7878594398498535, 0.0, 0.42309877276420593, 0.30358564853668213, 0.49286118149757385]",-17.406845289593956
8.84999999999999,138.46083068847656,233.6210479736328,11.221329689025879,-0.2149658203125,0.734375,"[0.7011061310768127, 0.9438999891281128, 0.5243173837661743, 0.9675198793411255]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.7878594398498535, 0.0, 0.42309877276420593, 0.30358564853668213, 0.49286118149757385]",-17.675586561302968
8.899999999999991,138.85504150390625,234.0223846435547,11.323630332946777,-0.204498291015625,0.73828125,"[0.6943926811218262, 0.9409999847412109, 0.4973291754722595, 0.9510608911514282]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.7878594398498535, 0.0, 0.42309877276420593, 0.30358564853668213, 0.49286118149757385]",-17.561974168817503
8.949999999999992,139.26837158203125,234.4125518798828,11.446200370788574,-0.188934326171875,0.73828125,"[0.686349093914032, 0.9520000219345093, 0.5039331912994385, 0.9619919657707214]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.7878594398498535, 0.0, 0.42309877276420593, 0.30358564853668213, 0.49286118149757385]",-17.45538536187302
8.999999999999993,139.6997833251953,234.791748046875,11.560440063476562,-0.173858642578125,0.73828125,"[0.6788522005081177, 0.9646000266075134, 0.4714078903198242, 0.9449489712715149]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.7878594398498535, 0.0, 0.42309877276420593, 0.30358564853668213, 0.49286118149757385]",-17.35595587552267
9.049999999999994,140.14849853515625,235.16043090820312,11.691280364990234,-0.157073974609375,0.73828125,"[0.6702658534049988, 0.9768000245094299, 0.4706175625324249, 0.9557037353515625]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.7878594398498535, 0.0, 0.42309877276420593, 0.30358564853668213, 0.49286118149757385]",-17.736152843956827
9.099999999999994,140.6134490966797,235.51893615722656,11.812979698181152,-0.14190673828125,0.73828125,"[0.6622793674468994, 0.9901000261306763, 0.4378483295440674, 0.9445350766181946]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.7878594398498535, 0.0, 0.42309877276420593, 0.30358564853668213, 0.49286118149757385]",-17.6810390230974
9.149999999999995,141.09408569335938,235.86746215820312,11.946220397949219,-0.131927490234375,0.7421875,"[0.6535355448722839, 0.9865999817848206, 0.4426347017288208, 0.9684609770774841]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.7878594398498535, 0.0, 0.42309877276420593, 0.30358564853668213, 0.49286118149757385]",-17.61242389636401
9.199999999999996,141.58982849121094,236.20567321777344,12.069899559020996,-0.128509521484375,0.74609375,"[0.645419180393219, 0.9825000166893005, 0.4305858910083771, 0.9599766135215759]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.7878594398498535, 0.0, 0.42309877276420593, 0.30358564853668213, 0.49286118149757385]",-17.537843397797083
