sim_time,x,y,speed,steer,throttle,style_scores,alert_state,alert_raw,alert_score
15.350000000000083,188.96446228027344,246.3789520263672,7.959050178527832,0.276611328125,0.20000000298023224,"[0.9151915311813354, 1.0, 0.4844971299171448, 0.9289600253105164]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.043483711779117584, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.9907803535461426, 1.0, 0.5201828479766846, 0.3459785282611847, 0.6106489300727844]",-13.676516961063479
15.400000000000084,189.17845153808594,246.70663452148438,7.802350044250488,0.275238037109375,0.20000000298023224,"[0.9254748821258545, 1.0, 0.4721055030822754, 0.9489867091178894]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.043483711779117584, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.9907803535461426, 1.0, 0.5201828479766846, 0.3459785282611847, 0.6106489300727844]",-13.831590008476606
15.450000000000085,189.3751983642578,247.03640747070312,7.657470226287842,0.275115966796875,0.20000000298023224,"[0.9349825382232666, 1.0, 0.4410804212093353, 0.9403274655342102]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.043483711779117584, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.9907803535461426, 1.0, 0.5201828479766846, 0.3459785282611847, 0.6106489300727844]",-14.505656081451551
15.500000000000085,189.55490112304688,247.36770629882812,7.515470027923584,0.275115966796875,0.20000000298023224,"[0.9443012475967407, 1.0, 0.4365687966346741, 0.9540544748306274]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.043483711779117584, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.9907803535461426, 1.0, 0.5201828479766846, 0.3459785282611847, 0.6106489300727844]",-14.677662909558604
15.550000000000086,189.71861267089844,247.69970703125,7.3826799392700195,0.27520751953125,0.20000000298023224,"[0.9530155062675476, 1.0, 0.40948042273521423, 0.9442077279090881]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.043483711779117584, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.9907803535461426, 1.0, 0.5201828479766846, 0.3459785282611847, 0.6106489300727844]",-14.853052246983188
15.600000000000087,189.866455078125,248.03189086914062,7.250199794769287,0.27520751953125,0.20000000298023224,"[0.9617094397544861, 1.0, 0.40793052315711975, 0.9557338953018188]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.043483711779117584, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.9907803535461426, 1.0, 0.5201828479766846, 0.3459785282611847, 0.6106489300727844]",-15.09155119648086
15.650000000000087,189.99952697753906,248.36343383789062,7.125840187072754,0.275054931640625,0.20000000298023224,"[0.9698704481124878, 1.0, 0.3829028010368347, 0.9467447400093079]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.043483711779117584, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.9907803535461426, 1.0, 0.5201828479766846, 0.3459785282611847, 0.6106489300727844]",-16.06893991022736
15.700000000000088,190.11795043945312,248.69393920898438,7.000840187072754,0.273529052734375,0.20000000298023224,"[0.9780735373497009, 1.0, 0.3807169198989868, 0.9557336568832397]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.043483711779117584, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.9907803535461426, 1.0, 0.5201828479766846, 0.3459785282611847, 0.6106489300727844]",-16.467340941836316
15.750000000000089,190.22303771972656,249.02273559570312,6.884359836578369,0.269012451171875,0.20000000298023224,"[0.9857175350189209, 1.0, 0.3507423996925354, 0.9438642859458923]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.043483711779117584, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.9907803535461426, 1.0, 0.5201828479766846, 0.3459785282611847, 0.6106489300727844]",-16.90537231929435
15.80000000000009,190.3153533935547,249.349365234375,6.76878023147583,0.25897216796875,0.20000000298023224,"[0.9933023452758789, 1.0, 0.33698150515556335, 0.9487659335136414]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.043483711779117584, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.9907803535461426, 1.0, 0.5201828479766846, 0.3459785282611847, 0.6106489300727844]",-17.375452686531084
15.85000000000009,190.39651489257812,249.67343139648438,6.663400173187256,0.246185302734375,0.28173828125,"[0.999782145023346, 1.0, 0.3004492223262787, 0.9415240287780762]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.043483711779117584, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.9907803535461426, 1.0, 0.5201828479766846, 0.3459785282611847, 0.6106489300727844]",-18.766861881794135
15.900000000000091,190.46694946289062,249.9949493408203,6.566579818725586,0.236724853515625,0.3531646728515625,"[0.9934283494949341, 1.0, 0.28805580735206604, 0.9571073651313782]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.043483711779117584, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.9907803535461426, 1.0, 0.5201828479766846, 0.3459785282611847, 0.6106489300727844]",-19.360855702750328
15.950000000000092,190.52780151367188,250.31411743164062,6.48567008972168,0.228546142578125,0.396820068359375,"[0.9881187081336975, 1.0, 0.25938108563423157, 0.9531111717224121]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.043483711779117584, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.9907803535461426, 1.0, 0.5201828479766846, 0.3459785282611847, 0.6106489300727844]",-19.99042043943315
16.000000000000092,190.5792999267578,250.63136291503906,6.417870044708252,0.221405029296875,0.444427490234375,"[0.9836694002151489, 1.0, 0.24527032673358917, 0.9594616889953613]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.043483711779117584, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.9907803535461426, 1.0, 0.5201828479766846, 0.3459785282611847, 0.6106489300727844]",-20.64990617377188
16.050000000000093,190.6224822998047,250.947021484375,6.367390155792236,0.21490478515625,0.456329345703125,"[0.9803566336631775, 1.0, 0.21957406401634216, 0.9586538076400757]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.043483711779117584, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.9907803535461426, 1.0, 0.5201828479766846, 0.3459785282611847, 0.6106489300727844]",-22.31961896129059
16.100000000000094,190.65745544433594,251.2616729736328,6.329319953918457,0.206878662109375,0.4761810302734375,"[0.977858304977417, 1.0, 0.2033032923936844, 0.9627360701560974]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.043483711779117584, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.9907803535461426, 1.0, 0.5201828479766846, 0.3459785282611847, 0.6106489300727844]",-23.021556797093076
16.150000000000095,190.685546875,251.57569885253906,6.308810234069824,0.194580078125,0.4960174560546875,"[0.7695062160491943, 1.0, 0.1707063913345337, 0.9577265977859497]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.043483711779117584, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.9907803535461426, 1.0, 0.5201828479766846, 0.3459785282611847, 0.6106489300727844]",-23.740696109094664
16.200000000000095,190.70724487304688,251.8897247314453,6.30141019821167,0.17767333984375,0.5078125,"[0.7692633867263794, 1.0, 0.14329582452774048, 0.9560522437095642]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.043483711779117584, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.9907803535461426, 1.0, 0.5201828479766846, 0.3459785282611847, 0.6106489300727844]",-24.464876928315533
16.250000000000096,190.7245635986328,252.20425415039062,6.309720039367676,0.148834228515625,0.51171875,"[0.769536018371582, 1.0, 0.09715735912322998, 0.9469298124313354]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.043483711779117584, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.9907803535461426, 1.0, 0.5201828479766846, 0.3459785282611847, 0.6106489300727844]",-26.25799530107539
16.300000000000097,190.73814392089844,252.51983642578125,6.329179763793945,0.1246337890625,0.515625,"[0.7701745629310608, 1.0, 0.09690593183040619, 0.9526338577270508]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.043483711779117584, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.9907803535461426, 1.0, 0.5201828479766846, 0.3459785282611847, 0.6106489300727844]",-26.997334282910774
16.350000000000097,190.74948120117188,252.83680725097656,6.355319976806641,0.097320556640625,0.51953125,"[0.7710322737693787, 1.0, 0.0816698893904686, 0.9618808627128601]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.043483711779117584, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.9907803535461426, 1.0, 0.5201828479766846, 0.3459785282611847, 0.6106489300727844]",-27.72140086276418
16.400000000000098,190.75914001464844,253.1555633544922,6.392270088195801,0.07159423828125,0.53515625,"[0.7722446918487549, 0.9836000204086304, 0.06456922739744186, 0.9483637809753418]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.043483711779117584, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.9907803535461426, 1.0, 0.5201828479766846, 0.3459785282611847, 0.6106489300727844]",-28.410944644901125
16.4500000000001,190.76683044433594,253.476318359375,6.431789875030518,0.06048583984375,0.546875,"[0.7735414505004883, 0.988099992275238, 0.10096923261880875, 0.9577031135559082]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.043483711779117584, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.9907803535461426, 1.0, 0.5201828479766846, 0.3459785282611847, 0.6106489300727844]",-29.476356367403223
16.5000000000001,190.77284240722656,253.79945373535156,6.481770038604736,0.052825927734375,0.5625,"[0.7751814126968384, 0.9375, 0.06971076875925064, 0.9448115825653076]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.043483711779117584, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.9907803535461426, 1.0, 0.5201828479766846, 0.3459785282611847, 0.6106489300727844]",-29.753880898286102
16.5500000000001,190.77757263183594,254.12530517578125,6.538259983062744,0.05035400390625,0.57421875,"[0.7770349383354187, 0.9193999767303467, 0.09819252043962479, 0.9651457667350769]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.043483711779117584, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.9907803535461426, 1.0, 0.5201828479766846, 0.3459785282611847, 0.6106489300727844]",-29.428160530698708
