sim_time,x,y,speed,steer,throttle,style_scores,alert_state,alert_raw,alert_score
12.700000000000045,135.87942504882812,232.9563751220703,9.315239906311035,-0.18798828125,0.53515625,"[0.8261922597885132, 1.0, 0.3007323145866394, 0.9692158102989197]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04304982349276543, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.9692938327789307, 0.0, 0.4561896324157715, 0.5761308073997498, 0.6930629014968872]",-56.871844918452176
12.750000000000046,136.1957244873047,233.29835510253906,9.351070404052734,-0.182891845703125,0.53515625,"[0.8238409161567688, 1.0, 0.29996833205223083, 0.9756152629852295]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04304982349276543, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.9692938327789307, 0.0, 0.4561896324157715, 0.5761308073997498, 0.6930629014968872]",-56.6066281601789
12.800000000000047,136.5229949951172,233.6326446533203,9.39054012298584,-0.1724853515625,0.53515625,"[0.8212507367134094, 1.0, 0.2885199785232544, 0.9705055356025696]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04304982349276543, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.9692938327789307, 0.0, 0.4561896324157715, 0.5761308073997498, 0.6930629014968872]",-56.32686224407091
12.850000000000048,136.8602752685547,233.9600067138672,9.434920310974121,-0.15069580078125,0.5390625,"[0.8183382749557495, 1.0, 0.2609727382659912, 0.9413288235664368]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04304982349276543, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.9692938327789307, 0.0, 0.4561896324157715, 0.5761308073997498, 0.6930629014968872]",-56.14247978978892
12.900000000000048,137.2060089111328,234.28216552734375,9.48363971710205,-0.1214599609375,0.54296875,"[0.8151410818099976, 1.0, 0.2234092354774475, 0.9456634521484375]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04304982349276543, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.9692938327789307, 0.0, 0.4561896324157715, 0.5761308073997498, 0.6930629014968872]",-55.841382001638436
12.950000000000049,137.5590362548828,234.60037231445312,9.536640167236328,-0.091217041015625,0.546875,"[0.8116629719734192, 1.0, 0.18947912752628326, 0.9283714294433594]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04304982349276543, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.9692938327789307, 0.0, 0.4561896324157715, 0.5761308073997498, 0.6930629014968872]",-55.53360886845184
13.00000000000005,137.91807556152344,234.91603088378906,9.588720321655273,-0.0657958984375,0.546875,"[0.8082452416419983, 1.0, 0.16007162630558014, 0.9601315855979919]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04304982349276543, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.9692938327789307, 0.0, 0.4561896324157715, 0.5761308073997498, 0.6930629014968872]",-55.21607144530043
13.05000000000005,138.2823944091797,235.22991943359375,9.64309024810791,-0.044830322265625,0.546875,"[0.8046772480010986, 1.0, 0.13225318491458893, 0.9464196562767029]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04304982349276543, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.9692938327789307, 0.0, 0.4561896324157715, 0.5761308073997498, 0.6930629014968872]",-54.997113653489095
13.100000000000051,138.65098571777344,235.5430450439453,9.695770263671875,-0.028564453125,0.55078125,"[0.801220178604126, 1.0, 0.11298330128192902, 0.971714198589325]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04304982349276543, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.9692938327789307, 0.0, 0.4561896324157715, 0.5761308073997498, 0.6930629014968872]",-54.6680750588541
13.150000000000052,139.02354431152344,235.8557586669922,9.750920295715332,-0.01898193359375,0.5546875,"[0.7976009845733643, 1.0, 0.09075868874788284, 0.9660075902938843]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04304982349276543, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.9692938327789307, 0.0, 0.4561896324157715, 0.5761308073997498, 0.6930629014968872]",-54.333827773535006
13.200000000000053,139.39976501464844,236.16847229003906,9.806670188903809,-0.016510009765625,0.5625,"[0.793942391872406, 1.0, 0.09781230241060257, 0.9850717782974243]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04304982349276543, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.9692938327789307, 0.0, 0.4561896324157715, 0.5761308073997498, 0.6930629014968872]",-53.99468625542583
13.250000000000053,139.7801055908203,236.480712890625,9.865300178527832,-0.021728515625,0.56640625,"[0.7900948524475098, 1.0, 0.10294108837842941, 0.9671558737754822]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04304982349276543, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.9692938327789307, 0.0, 0.4561896324157715, 0.5761308073997498, 0.6930629014968872]",-53.755874536185026
13.300000000000054,140.16494750976562,236.7921600341797,9.925609588623047,-0.033966064453125,0.56640625,"[0.7861371040344238, 1.0, 0.13742944598197937, 0.9562003016471863]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04304982349276543, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.9692938327789307, 0.0, 0.4561896324157715, 0.5761308073997498, 0.6930629014968872]",-53.41120702882777
13.350000000000055,140.55514526367188,237.10169982910156,9.985770225524902,-0.0496826171875,0.56640625,"[0.7821890711784363, 1.0, 0.15714065730571747, 0.9613063335418701]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04304982349276543, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.9692938327789307, 0.0, 0.4561896324157715, 0.5761308073997498, 0.6930629014968872]",-53.06378496272124
13.400000000000055,140.95115661621094,237.40866088867188,10.04673957824707,-0.06561279296875,0.56640625,"[0.7781879901885986, 1.0, 0.19384880363941193, 0.9526931047439575]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04304982349276543, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.9692938327789307, 0.0, 0.4561896324157715, 0.5761308073997498, 0.6930629014968872]",-52.713900710765955
13.450000000000056,141.35360717773438,237.71214294433594,10.106559753417969,-0.0777587890625,0.56640625,"[0.7742623090744019, 1.0, 0.20392131805419922, 0.9724121689796448]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04304982349276543, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.9692938327789307, 0.0, 0.4561896324157715, 0.5761308073997498, 0.6930629014968872]",-52.489333093157995
13.500000000000057,141.7626495361328,238.0116729736328,10.167140007019043,-0.087860107421875,0.56640625,"[0.7702867984771729, 1.0, 0.22298680245876312, 0.962906539440155]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04304982349276543, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.9692938327789307, 0.0, 0.4561896324157715, 0.5761308073997498, 0.6930629014968872]",-52.15098098409425
13.550000000000058,142.17884826660156,238.30638122558594,10.226980209350586,-0.095611572265625,0.56640625,"[0.766359806060791, 1.0, 0.2333296686410904, 0.9742558598518372]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04304982349276543, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.9692938327789307, 0.0, 0.4561896324157715, 0.5761308073997498, 0.6930629014968872]",-51.8110977559485
13.600000000000058,142.6023406982422,238.59573364257812,10.286510467529297,-0.10382080078125,0.56640625,"[0.7624531388282776, 1.0, 0.24664220213890076, 0.9626402258872986]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04304982349276543, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.9692938327789307, 0.0, 0.4561896324157715, 0.5761308073997498, 0.6930629014968872]",-51.46823634783198
13.650000000000059,143.03372192382812,238.87850952148438,10.344579696655273,-0.1138916015625,0.56640625,"[0.7586423754692078, 1.0, 0.26436132192611694, 0.9657087326049805]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04304982349276543, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.9692938327789307, 0.0, 0.4561896324157715, 0.5761308073997498, 0.6930629014968872]",-51.27917651653188
13.70000000000006,143.47320556640625,239.15377807617188,10.401129722595215,-0.124420166015625,0.56640625,"[0.7549313306808472, 1.0, 0.280852735042572, 0.9572314023971558]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04304982349276543, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.9692938327789307, 0.0, 0.4561896324157715, 0.5761308073997498, 0.6930629014968872]",-50.95464633597346
13.75000000000006,143.921142578125,239.42050170898438,10.456899642944336,-0.13238525390625,0.56640625,"[0.7512714862823486, 1.0, 0.29344746470451355, 0.9718353748321533]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04304982349276543, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.9692938327789307, 0.0, 0.4561896324157715, 0.5761308073997498, 0.6930629014968872]",-50.64550865170319
13.800000000000061,144.37747192382812,239.67811584472656,10.511850357055664,-0.137786865234375,0.56640625,"[0.7476653456687927, 1.0, 0.3012123107910156, 0.9684388637542725]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04304982349276543, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.9692938327789307, 0.0, 0.4561896324157715, 0.5761308073997498, 0.6930629014968872]",-50.30740657409909
13.850000000000062,144.8423614501953,239.92581176757812,10.567060470581055,-0.1414794921875,0.56640625,"[0.744042158126831, 1.0, 0.30961623787879944, 0.9761454463005066]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04304982349276543, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.9692938327789307, 0.0, 0.4561896324157715, 0.5761308073997498, 0.6930629014968872]",-50.07558942981654
13.900000000000063,145.31556701660156,240.163330078125,10.621589660644531,-0.14178466796875,0.56640625,"[0.7404637336730957, 1.0, 0.31053054332733154, 0.9758952260017395]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04304982349276543, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.9692938327789307, 0.0, 0.4561896324157715, 0.5761308073997498, 0.6930629014968872]",-49.71198435202608
13.950000000000063,145.7970428466797,240.39002990722656,10.677169799804688,-0.141815185546875,0.56640625,"[0.7368162870407104, 1.0, 0.3157111704349518, 0.9780546426773071]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04304982349276543, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.9692938327789307, 0.0, 0.4561896324157715, 0.5761308073997498, 0.6930629014968872]",-49.34548326122029
14.000000000000064,146.28598022460938,240.60548400878906,10.696929931640625,-0.141815185546875,0.56640625,"[0.735519528388977, 1.0, 0.2851938307285309, 0.9403932690620422]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04304982349276543, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.9692938327789307, 0.0, 0.4561896324157715, 0.5761308073997498, 0.6930629014968872]",-48.98330275743757
14.050000000000065,146.779541015625,240.8081817626953,10.681209564208984,-0.141815185546875,0.56640625,"[0.7365512251853943, 1.0, 0.28502514958381653, 0.9421167969703674]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04304982349276543, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.9692938327789307, 0.0, 0.4561896324157715, 0.5761308073997498, 0.6930629014968872]",-48.83158616758699
14.100000000000065,147.27816772460938,240.99818420410156,10.751779556274414,-0.141021728515625,0.56640625,"[0.7319201231002808, 1.0, 0.3238600194454193, 0.887623131275177]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04304982349276543, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.9692938327789307, 0.0, 0.4561896324157715, 0.5761308073997498, 0.6930629014968872]",-48.49828272755031
14.150000000000066,147.79466247558594,241.17921447753906,11.062700271606445,-0.135284423828125,0.56640625,"[0.7115161418914795, 1.0, 0.558765709400177, 0.6848852038383484]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04304982349276543, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.9692938327789307, 0.0, 0.4561896324157715, 0.5761308073997498, 0.6930629014968872]",-48.16946077990994
14.200000000000067,148.3275604248047,241.3510284423828,11.27910041809082,-0.128021240234375,0.56640625,"[0.697314977645874, 1.0, 0.46311911940574646, 0.8514224290847778]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04304982349276543, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.9692938327789307, 0.0, 0.4561896324157715, 0.5761308073997498, 0.6930629014968872]",-47.836472249532676
14.250000000000068,148.8729248046875,241.5125274658203,11.439849853515625,-0.121307373046875,0.56640625,"[0.6867658495903015, 1.0, 0.4057709872722626, 0.9019806385040283]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04304982349276543, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.9692938327789307, 0.0, 0.4561896324157715, 0.5761308073997498, 0.6930629014968872]",-47.5267916244261
14.300000000000068,149.42808532714844,241.66322326660156,11.556819915771484,-0.11578369140625,0.54296875,"[0.6790897846221924, 1.0, 0.3599648177623749, 0.9261789321899414]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04304982349276543, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.9692938327789307, 0.0, 0.4561896324157715, 0.5761308073997498, 0.6930629014968872]",-47.07428110188349
14.350000000000069,149.99124145507812,241.8025360107422,11.647339820861816,-0.112335205078125,0.5390625,"[0.6731494665145874, 1.0, 0.3353758156299591, 0.9460271596908569]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04304982349276543, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.9692938327789307, 0.0, 0.4561896324157715, 0.5761308073997498, 0.6930629014968872]",-46.62414715870791
14.40000000000007,150.56396484375,241.94728088378906,11.710479736328125,-0.11065673828125,0.5234375,"[0.6690058708190918, 1.0, 0.3448057174682617, 0.757502555847168]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04304982349276543, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.9692938327789307, 0.0, 0.4561896324157715, 0.5761308073997498, 0.6930629014968872]",-46.16655313284996
14.45000000000007,151.1417694091797,242.0645294189453,11.774459838867188,-0.10797119140625,0.51171875,"[0.6648072004318237, 1.0, 0.2924659252166748, 0.6579822897911072]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04304982349276543, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.9692938327789307, 0.0, 0.4561896324157715, 0.5761308073997498, 0.6930629014968872]",-45.8526337245589
14.500000000000071,151.72314453125,242.16929626464844,11.81824016571045,-0.10113525390625,0.51171875,"[0.6619341373443604, 1.0, 0.25483909249305725, 0.9316970705986023]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04304982349276543, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.9692938327789307, 0.0, 0.4561896324157715, 0.5761308073997498, 0.6930629014968872]",-45.42045842746174
14.550000000000072,152.30795288085938,242.263916015625,11.863329887390137,-0.090179443359375,0.51171875,"[0.6589751839637756, 1.0, 0.24180220067501068, 0.9559602737426758]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04304982349276543, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.9692938327789307, 0.0, 0.4561896324157715, 0.5761308073997498, 0.6930629014968872]",-44.99485685471539
14.600000000000072,152.89596557617188,242.34925842285156,11.900409698486328,-0.080078125,0.51171875,"[0.6565418243408203, 1.0, 0.2256733924150467, 0.9707937240600586]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04304982349276543, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.9692938327789307, 0.0, 0.4561896324157715, 0.5761308073997498, 0.6930629014968872]",-44.561149176409124
14.650000000000073,153.48214721679688,242.42361450195312,11.922490119934082,-0.072906494140625,0.51171875,"[0.6550928354263306, 1.0, 0.3115758001804352, 0.8058260083198547]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04304982349276543, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.9692938327789307, 0.0, 0.4561896324157715, 0.5761308073997498, 0.6930629014968872]",-44.23242987574989
