sim_time,x,y,speed,steer,throttle,style_scores,alert_state,alert_raw,alert_score
13.05000000000005,310.9796142578125,-109.74139404296875,12.117449760437012,0.166259765625,0.5625,"[0.642298698425293, 1.0, 0.44444265961647034, 0.9622376561164856]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028997546061873436, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.6708251237869263, 0.0, 0.17677399516105652, 0.863175094127655, 0.3355795443058014]",-35.31266520320722
13.100000000000051,311.11175537109375,-109.150390625,12.14210033416748,0.151336669921875,0.58203125,"[0.6406810283660889, 1.0, 0.42381489276885986, 0.9522359371185303]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028997546061873436, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.6708251237869263, 0.0, 0.17677399516105652, 0.863175094127655, 0.3355795443058014]",-35.31920155569816
13.150000000000052,311.2243957519531,-108.55384826660156,12.172100067138672,0.134490966796875,0.6015625,"[0.6387122869491577, 1.0, 0.39110636711120605, 0.9472046494483948]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028997546061873436, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.6708251237869263, 0.0, 0.17677399516105652, 0.863175094127655, 0.3355795443058014]",-35.30093509068046
13.200000000000053,311.3197326660156,-107.95225524902344,12.218199729919434,0.11480712890625,0.6171875,"[0.6356870532035828, 1.0, 0.3645446002483368, 0.936235249042511]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028997546061873436, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.6708251237869263, 0.0, 0.17677399516105652, 0.863175094127655, 0.3355795443058014]",-35.25712217356658
13.250000000000053,311.400390625,-107.34591674804688,12.268810272216797,0.09124755859375,0.63671875,"[0.6323657631874084, 1.0, 0.3154347240924835, 0.9260475039482117]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028997546061873436, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.6708251237869263, 0.0, 0.17677399516105652, 0.863175094127655, 0.3355795443058014]",-34.780103139452
13.300000000000054,311.4684753417969,-106.73497009277344,12.328269958496094,0.0716552734375,0.64453125,"[0.6284637451171875, 1.0, 0.286483496427536, 0.938408374786377]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028997546061873436, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.6708251237869263, 0.0, 0.17677399516105652, 0.863175094127655, 0.3355795443058014]",-34.65682485165742
13.350000000000055,311.5257873535156,-106.11959838867188,12.39465045928955,0.0574951171875,0.64453125,"[0.6241075992584229, 1.0, 0.26220789551734924, 0.9492211937904358]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028997546061873436, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.6708251237869263, 0.0, 0.17677399516105652, 0.863175094127655, 0.3355795443058014]",-34.511343824931984
13.400000000000055,311.5734558105469,-105.49998474121094,12.45930004119873,0.048919677734375,0.64453125,"[0.6198649406433105, 1.0, 0.24218197166919708, 0.9625115990638733]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028997546061873436, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.6708251237869263, 0.0, 0.17677399516105652, 0.863175094127655, 0.3355795443058014]",-34.369438527115726
13.450000000000056,311.6128845214844,-104.87625885009766,12.531319618225098,0.04150390625,0.64453125,"[0.6151387095451355, 1.0, 0.2238461673259735, 0.9602276086807251]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028997546061873436, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.6708251237869263, 0.0, 0.17677399516105652, 0.863175094127655, 0.3355795443058014]",-33.76340495691578
13.500000000000057,311.6455078125,-104.24858093261719,12.598799705505371,0.0323486328125,0.6171875,"[0.6107103824615479, 1.0, 0.18647341430187225, 0.9547354578971863]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028997546061873436, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.6708251237869263, 0.0, 0.17677399516105652, 0.863175094127655, 0.3355795443058014]",-33.60611700914464
13.550000000000058,311.6727600097656,-103.6171646118164,12.668100357055664,0.024078369140625,0.609375,"[0.6061625480651855, 1.0, 0.1604101061820984, 0.961544394493103]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028997546061873436, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.6708251237869263, 0.0, 0.17677399516105652, 0.863175094127655, 0.3355795443058014]",-33.434311381664024
13.600000000000058,311.6956481933594,-102.98224639892578,12.73268985748291,0.018035888671875,0.609375,"[0.601923942565918, 1.0, 0.13451912999153137, 0.9668482542037964]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028997546061873436, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.6708251237869263, 0.0, 0.17677399516105652, 0.863175094127655, 0.3355795443058014]",-33.28271537178224
13.650000000000059,311.71502685546875,-102.34395599365234,12.797430038452148,0.01385498046875,0.60546875,"[0.5976753234863281, 1.0, 0.1193045973777771, 0.9753574728965759]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028997546061873436, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.6708251237869263, 0.0, 0.17677399516105652, 0.863175094127655, 0.3355795443058014]",-33.14112478570831
13.70000000000006,311.73150634765625,-101.70240020751953,12.860300064086914,0.0111083984375,0.60546875,"[0.5935495495796204, 1.0, 0.10527295619249344, 0.9780203700065613]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028997546061873436, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.6708251237869263, 0.0, 0.17677399516105652, 0.863175094127655, 0.3355795443058014]",-33.27891691007735
13.75000000000006,311.7453918457031,-101.05765533447266,12.922639846801758,0.011505126953125,0.60546875,"[0.5894585251808167, 1.0, 0.10283604264259338, 0.9893309473991394]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028997546061873436, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.6708251237869263, 0.0, 0.17677399516105652, 0.863175094127655, 0.3355795443058014]",-33.41529698015586
13.800000000000061,311.75689697265625,-100.40972137451172,12.9860200881958,0.011688232421875,0.62890625,"[0.5852992534637451, 1.0, 0.0995841771364212, 0.9868417978286743]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028997546061873436, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.6708251237869263, 0.0, 0.17677399516105652, 0.863175094127655, 0.3355795443058014]",-33.579082428403
13.850000000000062,311.7662353515625,-99.75851440429688,13.051830291748047,0.011871337890625,0.63671875,"[0.5809804797172546, 1.0, 0.09943296760320663, 0.9869239926338196]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028997546061873436, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.6708251237869263, 0.0, 0.17677399516105652, 0.863175094127655, 0.3355795443058014]",-33.535432713277906
13.900000000000063,311.7735595703125,-99.10391998291016,13.119939804077148,0.01190185546875,0.63671875,"[0.5765107870101929, 1.0, 0.09907824546098709, 0.9869055151939392]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028997546061873436, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.6708251237869263, 0.0, 0.17677399516105652, 0.863175094127655, 0.3355795443058014]",-33.735579015714876
13.950000000000063,311.77899169921875,-98.44583892822266,13.189550399780273,0.011932373046875,0.640625,"[0.5719426870346069, 1.0, 0.099702849984169, 0.9881096482276917]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028997546061873436, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.6708251237869263, 0.0, 0.17677399516105652, 0.863175094127655, 0.3355795443058014]",-33.94957701426324
14.000000000000064,311.7825622558594,-97.78422546386719,13.260640144348145,0.011932373046875,0.640625,"[0.5672774314880371, 1.0, 0.1001349464058876, 0.9881827235221863]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028997546061873436, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.6708251237869263, 0.0, 0.17677399516105652, 0.863175094127655, 0.3355795443058014]",-34.167505103263345
14.050000000000065,311.7842712402344,-97.11903381347656,13.332440376281738,0.012054443359375,0.640625,"[0.5625655651092529, 1.0, 0.10143692046403885, 0.9888338446617126]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028997546061873436, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.6708251237869263, 0.0, 0.17677399516105652, 0.863175094127655, 0.3355795443058014]",-34.16790871996877
14.100000000000065,311.7840881347656,-96.45020294189453,13.404950141906738,0.01263427734375,0.640625,"[0.557807207107544, 1.0, 0.10356658697128296, 0.9876203536987305]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028997546061873436, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.6708251237869263, 0.0, 0.17677399516105652, 0.863175094127655, 0.3355795443058014]",-34.41097057701451
14.150000000000066,311.7817687988281,-95.77777099609375,13.47758960723877,0.014495849609375,0.640625,"[0.5530402660369873, 1.0, 0.10983119904994965, 0.983411431312561]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028997546061873436, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.6708251237869263, 0.0, 0.17677399516105652, 0.863175094127655, 0.3355795443058014]",-34.66352889879687
14.200000000000067,311.777099609375,-95.10171508789062,13.550589561462402,0.01605224609375,0.640625,"[0.5482497215270996, 1.0, 0.11408701539039612, 0.9855805039405823]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028997546061873436, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.6708251237869263, 0.0, 0.17677399516105652, 0.863175094127655, 0.3355795443058014]",-34.91556025751863
14.250000000000068,311.7701416015625,-94.42201232910156,13.623729705810547,0.015869140625,0.64453125,"[0.543449878692627, 1.0, 0.11410681158304214, 0.988254189491272]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028997546061873436, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.6708251237869263, 0.0, 0.17677399516105652, 0.863175094127655, 0.3355795443058014]",-34.89785131468086
14.300000000000068,311.7610778808594,-93.73863983154297,13.697819709777832,0.013092041015625,0.64453125,"[0.5385878086090088, 1.0, 0.10721714049577713, 0.9816825985908508]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028997546061873436, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.6708251237869263, 0.0, 0.17677399516105652, 0.863175094127655, 0.3355795443058014]",-35.140477463006334
14.350000000000069,311.7506103515625,-93.0516128540039,13.771900177001953,0.0064697265625,0.64453125,"[0.5337262749671936, 1.0, 0.08974329382181168, 0.9716981649398804]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028997546061873436, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.6708251237869263, 0.0, 0.17677399516105652, 0.863175094127655, 0.3355795443058014]",-35.38873853880388
14.40000000000007,311.7399597167969,-92.36084747314453,13.84646987915039,-0.0054931640625,0.64453125,"[0.5288326740264893, 1.0, 0.07787647843360901, 0.9544876217842102]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028997546061873436, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.6708251237869263, 0.0, 0.17677399516105652, 0.863175094127655, 0.3355795443058014]",-35.63746410546062
14.45000000000007,311.7302551269531,-91.66636657714844,13.92039966583252,-0.014556884765625,0.64453125,"[0.5239810347557068, 1.0, 0.09607075899839401, 0.9663755297660828]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028997546061873436, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.6708251237869263, 0.0, 0.17677399516105652, 0.863175094127655, 0.3355795443058014]",-35.59160296190555
14.500000000000071,311.7214660644531,-90.9681396484375,13.994919776916504,-0.02276611328125,0.64453125,"[0.5190907120704651, 1.0, 0.09502813220024109, 0.9816474914550781]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028997546061873436, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.6708251237869263, 0.0, 0.17677399516105652, 0.863175094127655, 0.3355795443058014]",-35.88628704881273
14.550000000000072,311.7156677246094,-90.26622009277344,14.067620277404785,-0.031890869140625,0.64453125,"[0.5143197774887085, 1.0, 0.15023121237754822, 0.9296078085899353]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028997546061873436, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.6708251237869263, 0.0, 0.17677399516105652, 0.863175094127655, 0.3355795443058014]",-36.17004775249598
14.600000000000072,311.7144775390625,-89.5606918334961,14.13936996459961,-0.0423583984375,0.64453125,"[0.5096112489700317, 1.0, 0.17832528054714203, 0.958974301815033]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028997546061873436, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.6708251237869263, 0.0, 0.17677399516105652, 0.863175094127655, 0.3355795443058014]",-36.466934098375404
14.650000000000073,311.71923828125,-88.85164642333984,14.209739685058594,-0.0531005859375,0.64453125,"[0.5049932599067688, 1.0, 0.2104923129081726, 0.9542729258537292]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028997546061873436, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.6708251237869263, 0.0, 0.17677399516105652, 0.863175094127655, 0.3355795443058014]",-36.506219103493834
14.700000000000074,311.73162841796875,-88.1392593383789,14.278340339660645,-0.06353759765625,0.64453125,"[0.5004913806915283, 1.0, 0.2431512027978897, 0.9534159302711487]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028997546061873436, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.6708251237869263, 0.0, 0.17677399516105652, 0.863175094127655, 0.3355795443058014]",-36.8660084894754
14.750000000000075,311.75311279296875,-87.42373657226562,14.345239639282227,-0.0728759765625,0.64453125,"[0.49610114097595215, 1.0, 0.26809582114219666, 0.9556088447570801]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028997546061873436, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.6708251237869263, 0.0, 0.17677399516105652, 0.863175094127655, 0.3355795443058014]",-37.23845128707905
14.800000000000075,311.78521728515625,-86.70537567138672,14.410090446472168,-0.0819091796875,0.64453125,"[0.49184536933898926, 1.0, 0.29294678568840027, 0.9552972316741943]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028997546061873436, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.6708251237869263, 0.0, 0.17677399516105652, 0.863175094127655, 0.3355795443058014]",-37.662836029602865
14.850000000000076,311.8294677734375,-85.98452758789062,14.472999572753906,-0.0897216796875,0.64453125,"[0.4877169728279114, 1.0, 0.31567293405532837, 0.9583245515823364]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028997546061873436, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.6708251237869263, 0.0, 0.17677399516105652, 0.863175094127655, 0.3355795443058014]",-38.33702307591709
