sim_time,x,y,speed,steer,throttle,style_scores,alert_state,alert_raw,alert_score
7.149999999999983,134.7018280029297,214.58497619628906,8.529720306396484,0.05474853515625,0.20000000298023224,"[0.8777415752410889, 1.0, 0.2703287601470947, 0.9118828177452087]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.9817715883255005, 0.0, 0.06521320343017578, 0.002542222151532769, 0.29305610060691833]",-9.897865995820178
7.199999999999982,134.66888427734375,215.0042266845703,8.347379684448242,0.052490234375,0.20000000298023224,"[0.8897075653076172, 1.0, 0.25112438201904297, 0.9324339628219604]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.9817715883255005, 0.0, 0.06521320343017578, 0.002542222151532769, 0.29305610060691833]",-9.764998187893962
7.249999999999982,134.63279724121094,215.414794921875,8.182680130004883,0.049072265625,0.20000000298023224,"[0.9005159139633179, 1.0, 0.22302286326885223, 0.9442090392112732]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.9817715883255005, 0.0, 0.06521320343017578, 0.002542222151532769, 0.29305610060691833]",-9.943779759708516
7.299999999999982,134.59524536132812,215.81753540039062,8.03162956237793,0.036865234375,0.20000000298023224,"[0.910428524017334, 1.0, 0.18715383112430573, 0.9298990964889526]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.9817715883255005, 0.0, 0.06521320343017578, 0.002542222151532769, 0.29305610060691833]",-9.841638549819663
7.349999999999982,134.55679321289062,216.21298217773438,7.890739917755127,0.024444580078125,0.20000000298023224,"[0.9196743369102478, 1.0, 0.14674460887908936, 0.9417623281478882]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.9817715883255005, 0.0, 0.06521320343017578, 0.002542222151532769, 0.29305610060691833]",-9.757167896775378
7.399999999999982,134.51820373535156,216.6015625,7.755259990692139,0.01666259765625,0.20000000298023224,"[0.9285651445388794, 1.0, 0.14570064842700958, 0.9627495408058167]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.9817715883255005, 0.0, 0.06521320343017578, 0.002542222151532769, 0.29305610060691833]",-9.69127070693728
7.4499999999999815,134.47906494140625,216.98350524902344,7.626589775085449,0.01348876953125,0.20000000298023224,"[0.9370090365409851, 1.0, 0.12515076994895935, 0.9582910537719727]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.9817715883255005, 0.0, 0.06521320343017578, 0.002542222151532769, 0.29305610060691833]",-9.959999218039599
7.499999999999981,134.43983459472656,217.35911560058594,7.5011701583862305,0.013275146484375,0.20000000298023224,"[0.9452396631240845, 1.0, 0.13675165176391602, 0.9660211205482483]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.9817715883255005, 0.0, 0.06521320343017578, 0.002542222151532769, 0.29305610060691833]",-9.90475534485529
7.549999999999981,134.40003967285156,217.72848510742188,7.379849910736084,0.013275146484375,0.20000000298023224,"[0.953201174736023, 1.0, 0.12143778800964355, 0.9641456007957458]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.9817715883255005, 0.0, 0.06521320343017578, 0.002542222151532769, 0.29305610060691833]",-9.852663807723546
7.599999999999981,134.3602752685547,218.09182739257812,7.261270046234131,0.013336181640625,0.20000000298023224,"[0.9609829187393188, 1.0, 0.12943032383918762, 0.9669020771980286]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.9817715883255005, 0.0, 0.06521320343017578, 0.002542222151532769, 0.29305610060691833]",-9.809700412098291
7.649999999999981,134.320068359375,218.44921875,7.145319938659668,0.014068603515625,0.20000000298023224,"[0.9685921669006348, 1.0, 0.11720879375934601, 0.9668563604354858]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.9817715883255005, 0.0, 0.06521320343017578, 0.002542222151532769, 0.29305610060691833]",-10.09424066969582
7.699999999999981,134.27996826171875,218.80087280273438,7.031620025634766,0.014129638671875,0.20000000298023224,"[0.9760535955429077, 1.0, 0.12453141808509827, 0.96723872423172]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.9817715883255005, 0.0, 0.06521320343017578, 0.002542222151532769, 0.29305610060691833]",-10.063026468617508
7.7499999999999805,134.23980712890625,219.1468505859375,6.920040130615234,0.01043701171875,0.20000000298023224,"[0.9833760261535645, 1.0, 0.10598241537809372, 0.9608079791069031]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.9817715883255005, 0.0, 0.06521320343017578, 0.002542222151532769, 0.29305610060691833]",-10.026989464192098
7.79999999999998,134.20053100585938,219.4873809814453,6.811960220336914,0.003265380859375,0.25396728515625,"[0.9904686808586121, 1.0, 0.1096879169344902, 0.9599884748458862]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.9817715883255005, 0.0, 0.06521320343017578, 0.002542222151532769, 0.29305610060691833]",-9.990468916181348
7.84999999999998,134.16212463378906,219.82290649414062,6.714739799499512,-0.0054931640625,0.376983642578125,"[0.9968487024307251, 1.0, 0.10726197808980942, 0.9518673419952393]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.9817715883255005, 0.0, 0.06521320343017578, 0.002542222151532769, 0.29305610060691833]",-10.260950406355796
7.89999999999998,134.12535095214844,220.1541748046875,6.633180141448975,-0.013519287109375,0.432525634765625,"[0.9977989792823792, 1.0, 0.09750813245773315, 0.9564741253852844]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.9817715883255005, 0.0, 0.06521320343017578, 0.002542222151532769, 0.29305610060691833]",-10.24239389682284
7.94999999999998,134.0900115966797,220.48216247558594,6.57151985168457,-0.02276611328125,0.452362060546875,"[0.9937525391578674, 1.0, 0.09564878791570663, 0.9480334520339966]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.9817715883255005, 0.0, 0.06521320343017578, 0.002542222151532769, 0.29305610060691833]",-10.229598296650082
7.99999999999998,134.05670166015625,220.80770874023438,6.523690223693848,-0.029998779296875,0.4682464599609375,"[0.9906137585639954, 1.0, 0.07493273913860321, 0.9641711711883545]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.9817715883255005, 0.0, 0.06521320343017578, 0.002542222151532769, 0.29305610060691833]",-10.225049644832822
8.04999999999998,134.02513122558594,221.13162231445312,6.494160175323486,-0.037384033203125,0.5,"[0.9886758327484131, 1.0, 0.0810074731707573, 0.9559581875801086]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.9817715883255005, 0.0, 0.06521320343017578, 0.002542222151532769, 0.29305610060691833]",-10.558394403568052
8.09999999999998,133.9959716796875,221.45468139648438,6.477829933166504,-0.04412841796875,0.51953125,"[0.9876042008399963, 1.0, 0.06134285032749176, 0.9689537882804871]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.9817715883255005, 0.0, 0.06521320343017578, 0.002542222151532769, 0.29305610060691833]",-10.573837121097839
8.14999999999998,133.96881103515625,221.77769470214844,6.480579853057861,-0.049591064453125,0.546875,"[0.9877846240997314, 0.9708999991416931, 0.06385662406682968, 0.9600736498832703]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.9817715883255005, 0.0, 0.06521320343017578, 0.002542222151532769, 0.29305610060691833]",-10.590034721989737
8.199999999999982,133.94418334960938,222.10145568847656,6.497000217437744,-0.053314208984375,0.57421875,"[0.9888622760772705, 0.9143999814987183, 0.0672813132405281, 0.9686737060546875]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.9817715883255005, 0.0, 0.06521320343017578, 0.002542222151532769, 0.29305610060691833]",-10.607786664065982
8.249999999999982,133.92160034179688,222.42681884765625,6.5334601402282715,-0.056182861328125,0.59375,"[0.9912549257278442, 0.8765000104904175, 0.10095516592264175, 0.95567387342453]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.9817715883255005, 0.0, 0.06521320343017578, 0.002542222151532769, 0.29305610060691833]",-10.942854419624712
8.299999999999983,133.90158081054688,222.7545623779297,6.583089828491211,-0.05889892578125,0.609375,"[0.9945118427276611, 0.8482999801635742, 0.10171911865472794, 0.9645048379898071]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.9817715883255005, 0.0, 0.06521320343017578, 0.002542222151532769, 0.29305610060691833]",-10.924189638483067
8.349999999999984,133.8837890625,223.08547973632812,6.650450229644775,-0.061737060546875,0.61328125,"[0.9989323019981384, 0.8471999764442444, 0.13429801166057587, 0.9546058773994446]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.9817715883255005, 0.0, 0.06521320343017578, 0.002542222151532769, 0.29305610060691833]",-10.882554357757959
8.399999999999984,133.8689727783203,223.42013549804688,6.726180076599121,-0.0662841796875,0.61328125,"[0.9960979223251343, 0.85589998960495, 0.13548439741134644, 0.9649378061294556]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.9817715883255005, 0.0, 0.06521320343017578, 0.002542222151532769, 0.29305610060691833]",-10.818321757888329
8.449999999999985,133.85702514648438,223.75906372070312,6.814449787139893,-0.07232666015625,0.61328125,"[0.9903053045272827, 0.8658999800682068, 0.16838856041431427, 0.9554145932197571]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.9817715883255005, 0.0, 0.06521320343017578, 0.002542222151532769, 0.29305610060691833]",-10.958520841837693
8.499999999999986,133.84877014160156,224.10256958007812,6.905320167541504,-0.07891845703125,0.61328125,"[0.9843419790267944, 0.876800000667572, 0.16716834902763367, 0.9664721488952637]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.9817715883255005, 0.0, 0.06521320343017578, 0.002542222151532769, 0.29305610060691833]",-10.84446957929635
8.549999999999986,133.84423828125,224.450927734375,7.005660057067871,-0.085693359375,0.61328125,"[0.9777572154998779, 0.8884000182151794, 0.19641932845115662, 0.9567863345146179]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.9817715883255005, 0.0, 0.06521320343017578, 0.002542222151532769, 0.29305610060691833]",-10.72583964647536
8.599999999999987,133.84423828125,224.80429077148438,7.104780197143555,-0.091949462890625,0.61328125,"[0.9712525606155396, 0.900600016117096, 0.19214856624603271, 0.9667685031890869]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.9817715883255005, 0.0, 0.06521320343017578, 0.002542222151532769, 0.29305610060691833]",-10.611456534350996
8.649999999999988,133.84866333007812,225.16273498535156,7.211949825286865,-0.09698486328125,0.6171875,"[0.9642195701599121, 0.90420001745224, 0.21258680522441864, 0.9595838785171509]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.9817715883255005, 0.0, 0.06521320343017578, 0.002542222151532769, 0.29305610060691833]",-10.702786842307553
8.699999999999989,133.8583221435547,225.5263671875,7.316589832305908,-0.102508544921875,0.62109375,"[0.9573526382446289, 0.9075999855995178, 0.21236220002174377, 0.9647191166877747]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.9817715883255005, 0.0, 0.06521320343017578, 0.002542222151532769, 0.29305610060691833]",-10.55586623956555
8.74999999999999,133.87335205078125,225.89520263671875,7.429409980773926,-0.10858154296875,0.6328125,"[0.9499488472938538, 0.8920999765396118, 0.2313239425420761, 0.9563877582550049]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.9817715883255005, 0.0, 0.06521320343017578, 0.002542222151532769, 0.29305610060691833]",-10.409245037155609
8.79999999999999,133.8946990966797,226.2693328857422,7.540609836578369,-0.115936279296875,0.64453125,"[0.9426513910293579, 0.8758000135421753, 0.24012745916843414, 0.9612088799476624]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.9817715883255005, 0.0, 0.06521320343017578, 0.002542222151532769, 0.29305610060691833]",-10.256196270479744
8.84999999999999,133.92266845703125,226.64886474609375,7.662139892578125,-0.123504638671875,0.65234375,"[0.9346760511398315, 0.8690999746322632, 0.2582395672798157, 0.9515244364738464]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.9817715883255005, 0.0, 0.06521320343017578, 0.002542222151532769, 0.29305610060691833]",-10.335119832006374
8.899999999999991,133.95828247070312,227.0337677001953,7.781980037689209,-0.131561279296875,0.66015625,"[0.9268116354942322, 0.8621000051498413, 0.2676580250263214, 0.9595810770988464]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.9817715883255005, 0.0, 0.06521320343017578, 0.002542222151532769, 0.29305610060691833]",-10.202646527015656
8.949999999999992,134.0018310546875,227.4241485595703,7.912970066070557,-0.13897705078125,0.66796875,"[0.9182155132293701, 0.8550999760627747, 0.2863129675388336, 0.9500186443328857]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.9817715883255005, 0.0, 0.06521320343017578, 0.002542222151532769, 0.29305610060691833]",-10.057218532910737
8.999999999999993,134.05429077148438,227.82000732421875,8.042679786682129,-0.144744873046875,0.6796875,"[0.9097033739089966, 0.8378999829292297, 0.29291337728500366, 0.9615052342414856]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.04418389871716499, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.9817715883255005, 0.0, 0.06521320343017578, 0.002542222151532769, 0.29305610060691833]",-9.903536101931524
