sim_time,x,y,speed,steer,throttle,style_scores,alert_state,alert_raw,alert_score
13.500000000000057,234.2699737548828,55.84001922607422,0.0,-0.000518798828125,0.20000000298023224,"[0.3125, 0.0, 0.0, 0.9999994039535522]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.018767837435007095, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 1.0, 0.0, 1.0530502796173096, 0.0, 0.2553342282772064, 0.6828171610832214, 0.10944598913192749]",-126.27243570645253
13.550000000000058,234.2699737548828,55.84001922607422,0.0,-0.000518798828125,0.20000000298023224,"[0.3125, 0.0, 0.0, 0.9999997019767761]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.018767837435007095, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 1.0, 0.0, 1.0530502796173096, 0.0, 0.2553342282772064, 0.6828171610832214, 0.10944598913192749]",-126.83939637943507
13.600000000000058,234.2699737548828,55.84001922607422,0.0,-0.000518798828125,0.20000000298023224,"[0.3125, 0.0, 0.0, 0.9999992847442627]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.018767837435007095, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 1.0, 0.0, 1.0530502796173096, 0.0, 0.2553342282772064, 0.6828171610832214, 0.10944598913192749]",-127.40585855646384
13.650000000000059,234.2699737548828,55.84001922607422,0.0,-0.000518798828125,0.20000000298023224,"[0.3125, 0.0, 0.0, 0.9999992847442627]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.018767837435007095, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 1.0, 0.0, 1.0530502796173096, 0.0, 0.2553342282772064, 0.6828171610832214, 0.10944598913192749]",-128.54189463035567
13.70000000000006,234.2699737548828,55.84001922607422,0.0,-0.000518798828125,0.20000000298023224,"[0.3125, 0.0, 0.0, 1.0]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.018767837435007095, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 1.0, 0.0, 1.0530502796173096, 0.0, 0.2553342282772064, 0.6828171610832214, 0.10944598913192749]",-129.11160518375027
13.75000000000006,234.2699737548828,55.84001922607422,0.0,-0.000518798828125,0.20000000298023224,"[0.3125, 0.0, 0.0, 1.0]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.018767837435007095, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 1.0, 0.0, 1.0530502796173096, 0.0, 0.2553342282772064, 0.6828171610832214, 0.10944598913192749]",-129.68211145102083
13.800000000000061,234.2699737548828,55.84001922607422,0.0,-0.000518798828125,0.20000000298023224,"[0.3125, 0.0, 0.0, 1.0]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.018767837435007095, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 1.0, 0.0, 1.0530502796173096, 0.0, 0.2553342282772064, 0.6828171610832214, 0.10944598913192749]",-130.2529247906293
13.850000000000062,234.2699737548828,55.84001922607422,0.0,-0.000518798828125,0.428558349609375,"[0.3125, 0.0, 0.0, 0.9772726893424988]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.018767837435007095, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 1.0, 0.0, 1.0530502796173096, 0.0, 0.2553342282772064, 0.6828171610832214, 0.10944598913192749]",-131.39355412735017
13.900000000000063,234.2699737548828,55.84001922607422,0.0,-0.000518798828125,0.97265625,"[0.3125, 0.0, 0.0, 0.9772726893424988]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.018767837435007095, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 1.0, 0.0, 1.0530502796173096, 0.0, 0.2553342282772064, 0.6828171610832214, 0.10944598913192749]",-131.96357993480999
13.950000000000063,234.2699737548828,55.84001922607422,0.0,-0.000518798828125,1.0,"[0.3125, 0.0, 0.0, 1.0]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.018767837435007095, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 1.0, 0.0, 1.0530502796173096, 0.0, 0.2553342282772064, 0.6828171610832214, 0.10944598913192749]",-132.53443076783404
14.000000000000064,234.2699737548828,55.84001922607422,0.0,-0.000518798828125,1.0,"[0.3125, 0.0, 0.0, 0.999999463558197]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.018767837435007095, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 1.0, 0.0, 1.0530502796173096, 0.0, 0.2553342282772064, 0.6828171610832214, 0.10944598913192749]",-133.10635775132343
14.050000000000065,234.2699737548828,55.84001922607422,0.0,-0.000518798828125,1.0,"[0.3125, 0.0, 0.0, 0.9999993443489075]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.018767837435007095, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 1.0, 0.0, 1.0530502796173096, 0.0, 0.2553342282772064, 0.6828171610832214, 0.10944598913192749]",-134.25506818967287
14.100000000000065,234.2699737548828,55.84001922607422,0.0,-0.000518798828125,1.0,"[0.3125, 0.0, 0.0, 0.9999995231628418]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.018767837435007095, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 1.0, 0.0, 1.0530502796173096, 0.0, 0.2553342282772064, 0.6828171610832214, 0.10944598913192749]",-134.8327363252143
14.150000000000066,234.2699737548828,55.84001922607422,0.0,-0.000518798828125,1.0,"[0.3125, 0.0, 0.0, 0.9999996423721313]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.018767837435007095, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 1.0, 0.0, 1.0530502796173096, 0.0, 0.2553342282772064, 0.6828171610832214, 0.10944598913192749]",-135.4124133665802
14.200000000000067,234.2699737548828,55.84001922607422,0.0,-0.000518798828125,1.0,"[0.3125, 0.0, 0.0, 0.9999995231628418]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.018767837435007095, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 1.0, 0.0, 1.0530502796173096, 0.0, 0.2553342282772064, 0.6828171610832214, 0.10944598913192749]",-135.9943262792154
14.250000000000068,234.2699737548828,55.84001922607422,0.0,-0.000518798828125,1.0,"[0.3125, 0.0, 0.0, 0.9999995231628418]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.018767837435007095, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 1.0, 0.0, 1.0530502796173096, 0.0, 0.2553342282772064, 0.6828171610832214, 0.10944598913192749]",-137.16244801414038
14.300000000000068,234.2699737548828,55.84001922607422,0.0,-0.000518798828125,1.0,"[0.3125, 0.0, 0.0, 0.9999997615814209]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.018767837435007095, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 1.0, 0.0, 1.0530502796173096, 0.0, 0.2553342282772064, 0.6828171610832214, 0.10944598913192749]",-137.7461978251474
14.350000000000069,234.2699737548828,55.84001922607422,0.0,-0.000518798828125,1.0,"[0.3125, 0.0, 0.0, 1.0]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.018767837435007095, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 1.0, 0.0, 1.0530502796173096, 0.0, 0.2553342282772064, 0.6828171610832214, 0.10944598913192749]",-138.32870271033667
14.40000000000007,234.2699737548828,55.84001922607422,0.0,-0.000518798828125,1.0,"[0.3125, 0.0, 0.0, 0.9999997615814209]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.018767837435007095, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 1.0, 0.0, 1.0530502796173096, 0.0, 0.2553342282772064, 0.6828171610832214, 0.10944598913192749]",-138.90957500455622
14.45000000000007,234.2699737548828,55.84001922607422,0.0,-0.000518798828125,1.0,"[0.3125, 0.0, 0.0, 0.9999997615814209]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.018767837435007095, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 1.0, 0.0, 1.0530502796173096, 0.0, 0.2553342282772064, 0.6828171610832214, 0.10944598913192749]",-140.0659140352232
14.500000000000071,234.2699737548828,55.84001922607422,0.0,-0.000518798828125,1.0,"[0.3125, 0.0, 0.0, 0.9999996423721313]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.018767837435007095, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 1.0, 0.0, 1.0530502796173096, 0.0, 0.2553342282772064, 0.6828171610832214, 0.10944598913192749]",-140.6420710905373
14.550000000000072,234.2699737548828,55.84001922607422,0.0,-0.000518798828125,1.0,"[0.3125, 0.0, 0.0, 1.0]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.018767837435007095, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 1.0, 0.0, 1.0530502796173096, 0.0, 0.2553342282772064, 0.6828171610832214, 0.10944598913192749]",-141.2180069509486
14.600000000000072,234.2699737548828,55.84001922607422,0.0,-0.000518798828125,1.0,"[0.3125, 0.0, 0.0, 1.0]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.018767837435007095, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 1.0, 0.0, 1.0530502796173096, 0.0, 0.2553342282772064, 0.6828171610832214, 0.10944598913192749]",-141.79417739205337
14.650000000000073,234.2699737548828,55.84001922607422,0.0,-0.000518798828125,1.0,"[0.3125, 0.0, 0.0, 1.0]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.018767837435007095, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 1.0, 0.0, 1.0530502796173096, 0.0, 0.2553342282772064, 0.6828171610832214, 0.10944598913192749]",-142.9490813517469
14.700000000000074,234.2699737548828,55.84001922607422,0.0,-0.000518798828125,1.0,"[0.3125, 0.0, 0.0, 1.0]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.018767837435007095, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 1.0, 0.0, 1.0530502796173096, 0.0, 0.2553342282772064, 0.6828171610832214, 0.10944598913192749]",-143.52941364516968
14.750000000000075,234.2699737548828,55.84001922607422,0.0,-0.000518798828125,1.0,"[0.3125, 0.0, 0.0, 1.0]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.018767837435007095, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 1.0, 0.0, 1.0530502796173096, 0.0, 0.2553342282772064, 0.6828171610832214, 0.10944598913192749]",-144.11229796365978
14.800000000000075,234.2699737548828,55.84001922607422,0.0,-0.000518798828125,1.0,"[0.3125, 0.0, 0.0, 1.0]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.018767837435007095, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 1.0, 0.0, 1.0530502796173096, 0.0, 0.2553342282772064, 0.6828171610832214, 0.10944598913192749]",-144.69785589392032
14.850000000000076,234.2699737548828,55.84001922607422,0.0,-0.000518798828125,1.0,"[0.3125, 0.0, 0.0, 0.9999992847442627]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.018767837435007095, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 1.0, 0.0, 1.0530502796173096, 0.0, 0.2553342282772064, 0.6828171610832214, 0.10944598913192749]",-145.87593673775223
14.900000000000077,234.2699737548828,55.84001922607422,0.0,-0.000518798828125,1.0,"[0.3125, 0.0, 0.0, 0.9999992847442627]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.018767837435007095, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 1.0, 0.0, 1.0530502796173096, 0.0, 0.2553342282772064, 0.6828171610832214, 0.10944598913192749]",-146.46746604683207
14.950000000000077,234.2699737548828,55.84001922607422,0.0,-0.000518798828125,1.0,"[0.3125, 0.0, 0.0, 1.0]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.018767837435007095, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 1.0, 0.0, 1.0530502796173096, 0.0, 0.2553342282772064, 0.6828171610832214, 0.10944598913192749]",-147.06036308047766
15.000000000000078,234.2699737548828,55.84001922607422,0.0,-0.000518798828125,1.0,"[0.3125, 0.0, 0.0, 1.0]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.018767837435007095, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 1.0, 0.0, 1.0530502796173096, 0.0, 0.2553342282772064, 0.6828171610832214, 0.10944598913192749]",-147.65460464033626
15.050000000000079,234.2699737548828,55.84001922607422,0.0,-0.000518798828125,1.0,"[0.3125, 0.0, 0.0, 1.0]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.018767837435007095, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 1.0, 0.0, 1.0530502796173096, 0.0, 0.2553342282772064, 0.6828171610832214, 0.10944598913192749]",-148.8455998119656
15.10000000000008,234.2699737548828,55.84001922607422,0.0,-0.000518798828125,1.0,"[0.3125, 0.0, 0.0, 1.0]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.018767837435007095, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 1.0, 0.0, 1.0530502796173096, 0.0, 0.2553342282772064, 0.6828171610832214, 0.10944598913192749]",-149.44194100689947
15.15000000000008,234.2699737548828,55.84001922607422,0.0,-0.000518798828125,1.0,"[0.3125, 0.0, 0.0, 0.9999999403953552]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.018767837435007095, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 1.0, 0.0, 1.0530502796173096, 0.0, 0.2553342282772064, 0.6828171610832214, 0.10944598913192749]",-150.03863862630294
15.200000000000081,234.2699737548828,55.84001922607422,0.0,-0.000518798828125,1.0,"[0.3125, 0.0, 0.0, 1.0]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.018767837435007095, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 1.0, 0.0, 1.0530502796173096, 0.0, 0.2553342282772064, 0.6828171610832214, 0.10944598913192749]",-150.6357161722586
15.250000000000082,234.2699737548828,55.84001922607422,0.0,-0.000518798828125,0.6640625,"[0.3125, 0.0, 0.0, 0.9772720336914062]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.018767837435007095, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 1.0, 0.0, 1.0530502796173096, 0.0, 0.2553342282772064, 0.6828171610832214, 0.10944598913192749]",-151.8314257441352
15.300000000000082,234.2699737548828,55.84001922607422,0.0,-0.000518798828125,0.20000000298023224,"[0.3125, 0.0, 0.0, 0.9772719740867615]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.018767837435007095, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 1.0, 0.0, 1.0530502796173096, 0.0, 0.2553342282772064, 0.6828171610832214, 0.10944598913192749]",-151.8314257441352
