sim_time,x,y,speed,steer,throttle,style_scores,alert_state,alert_raw,alert_score
13.05000000000005,255.81008911132812,-121.50511169433594,10.089879989624023,-0.010711669921875,0.3690338134765625,"[0.7753568887710571, 1.0, 0.043560001999139786, 0.9863762259483337]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028373777866363525, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 1.0, 0.0, 1.1210893392562866, 1.0, 0.5899357795715332, 0.15084460377693176, 0.6459314227104187]",-18.636572487820487
13.100000000000051,256.31402587890625,-121.50626373291016,10.072239875793457,-0.00994873046875,0.3690338134765625,"[0.7765145301818848, 1.0, 0.031202198937535286, 0.9849435091018677]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028373777866363525, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 1.0, 0.0, 1.1210893392562866, 1.0, 0.5899357795715332, 0.15084460377693176, 0.6459314227104187]",-18.440309369487252
13.150000000000052,256.8171691894531,-121.50797271728516,10.055859565734863,-0.0078125,0.3690338134765625,"[0.7775894999504089, 1.0, 0.03455076739192009, 0.9837172031402588]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028373777866363525, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 1.0, 0.0, 1.1210893392562866, 1.0, 0.5899357795715332, 0.15084460377693176, 0.6459314227104187]",-18.25283518827748
13.200000000000053,257.31951904296875,-121.51012420654297,10.040740013122559,-0.002685546875,0.3690338134765625,"[0.7785816788673401, 1.0, 0.01651604287326336, 0.9760785698890686]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028373777866363525, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 1.0, 0.0, 1.1210893392562866, 1.0, 0.5899357795715332, 0.15084460377693176, 0.6459314227104187]",-18.067944076449017
13.250000000000053,257.82110595703125,-121.51207733154297,10.025899887084961,0.001190185546875,0.3690338134765625,"[0.7795555591583252, 1.0, 0.02261626347899437, 0.9844775199890137]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028373777866363525, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 1.0, 0.0, 1.1210893392562866, 1.0, 0.5899357795715332, 0.15084460377693176, 0.6459314227104187]",-18.22307803059964
13.300000000000054,258.3219909667969,-121.513916015625,10.011879920959473,0.004791259765625,0.3690338134765625,"[0.7804756164550781, 1.0, 0.025856703519821167, 0.9814177751541138]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028373777866363525, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 1.0, 0.0, 1.1210893392562866, 1.0, 0.5899357795715332, 0.15084460377693176, 0.6459314227104187]",-18.07547580444611
13.350000000000055,258.8221740722656,-121.51535034179688,9.997940063476562,0.006927490234375,0.3452301025390625,"[0.7813904285430908, 1.0, 0.02121582441031933, 0.9865633249282837]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028373777866363525, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 1.0, 0.0, 1.1210893392562866, 1.0, 0.5899357795715332, 0.15084460377693176, 0.6459314227104187]",-17.94617537487671
13.400000000000055,259.3216552734375,-121.51639556884766,9.982239723205566,0.00848388671875,0.3293609619140625,"[0.7824207544326782, 1.0, 0.03495867922902107, 0.9776836633682251]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028373777866363525, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 1.0, 0.0, 1.1210893392562866, 1.0, 0.5899357795715332, 0.15084460377693176, 0.6459314227104187]",-17.833797597909655
13.450000000000056,259.8201904296875,-121.5166244506836,9.962539672851562,0.00909423828125,0.3253936767578125,"[0.7837135791778564, 1.0, 0.03171033039689064, 0.9835394620895386]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028373777866363525, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 1.0, 0.0, 1.1210893392562866, 1.0, 0.5899357795715332, 0.15084460377693176, 0.6459314227104187]",-18.206948765092115
13.500000000000057,260.317626953125,-121.516357421875,9.940019607543945,0.00909423828125,0.3253936767578125,"[0.7851914167404175, 1.0, 0.0411507710814476, 0.9832357168197632]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028373777866363525, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 1.0, 0.0, 1.1210893392562866, 1.0, 0.5899357795715332, 0.15084460377693176, 0.6459314227104187]",-18.19919660726189
13.550000000000058,260.8138732910156,-121.51525115966797,9.915349960327148,0.00909423828125,0.3174591064453125,"[0.7868103384971619, 1.0, 0.03551867976784706, 0.9842799305915833]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028373777866363525, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 1.0, 0.0, 1.1210893392562866, 1.0, 0.5899357795715332, 0.15084460377693176, 0.6459314227104187]",-18.232100104947378
13.600000000000058,261.3088073730469,-121.51361846923828,9.8885498046875,0.00848388671875,0.3174591064453125,"[0.7885690927505493, 1.0, 0.04457538574934006, 0.9835399985313416]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028373777866363525, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 1.0, 0.0, 1.1210893392562866, 1.0, 0.5899357795715332, 0.15084460377693176, 0.6459314227104187]",-18.26941578926017
13.650000000000059,261.8023681640625,-121.51128387451172,9.860699653625488,0.00677490234375,0.3174591064453125,"[0.7903967499732971, 1.0, 0.0348549447953701, 0.9823049902915955]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028373777866363525, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 1.0, 0.0, 1.1210893392562866, 1.0, 0.5899357795715332, 0.15084460377693176, 0.6459314227104187]",-18.898633452746406
13.70000000000006,262.2945251464844,-121.50887298583984,9.831780433654785,0.0030517578125,0.3174591064453125,"[0.7922945618629456, 1.0, 0.0350874699652195, 0.9793277978897095]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028373777866363525, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 1.0, 0.0, 1.1210893392562866, 1.0, 0.5899357795715332, 0.15084460377693176, 0.6459314227104187]",-19.00776421592615
13.75000000000006,262.78521728515625,-121.5063247680664,9.802729606628418,-0.0008544921875,0.3174591064453125,"[0.7942010164260864, 1.0, 0.03268835321068764, 0.9784379005432129]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028373777866363525, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 1.0, 0.0, 1.1210893392562866, 1.0, 0.5899357795715332, 0.15084460377693176, 0.6459314227104187]",-19.116743642902502
13.800000000000061,263.27447509765625,-121.5040283203125,9.77295970916748,-0.0020751953125,0.3174591064453125,"[0.7961546182632446, 1.0, 0.03417670354247093, 0.985892117023468]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028373777866363525, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 1.0, 0.0, 1.1210893392562866, 1.0, 0.5899357795715332, 0.15084460377693176, 0.6459314227104187]",-19.21970510990614
13.850000000000062,263.76220703125,-121.50162506103516,9.743359565734863,-0.002197265625,0.3174591064453125,"[0.7980971336364746, 1.0, 0.033216699957847595, 0.9838255047798157]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028373777866363525, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 1.0, 0.0, 1.1210893392562866, 1.0, 0.5899357795715332, 0.15084460377693176, 0.6459314227104187]",-19.93650277131893
13.900000000000063,264.24853515625,-121.49942779541016,9.714759826660156,-0.002197265625,0.3412628173828125,"[0.7999739646911621, 1.0, 0.03129274398088455, 0.9849380254745483]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028373777866363525, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 1.0, 0.0, 1.1210893392562866, 1.0, 0.5899357795715332, 0.15084460377693176, 0.6459314227104187]",-20.0343237583554
13.950000000000063,264.73345947265625,-121.4972152709961,9.68867015838623,-0.0025634765625,0.3452301025390625,"[0.8016861081123352, 1.0, 0.03177670016884804, 0.9827412962913513]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028373777866363525, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 1.0, 0.0, 1.1210893392562866, 1.0, 0.5899357795715332, 0.15084460377693176, 0.6459314227104187]",-20.010405647534732
14.000000000000064,265.2171630859375,-121.49536895751953,9.664480209350586,-0.003265380859375,0.3452301025390625,"[0.8032735586166382, 1.0, 0.029751647263765335, 0.9835222363471985]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028373777866363525, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 1.0, 0.0, 1.1210893392562866, 1.0, 0.5899357795715332, 0.15084460377693176, 0.6459314227104187]",-20.05249933354728
14.050000000000065,265.69970703125,-121.49365997314453,9.641889572143555,-0.00390625,0.3491973876953125,"[0.8047560453414917, 1.0, 0.032123077660799026, 0.9840565919876099]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028373777866363525, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 1.0, 0.0, 1.1210893392562866, 1.0, 0.5899357795715332, 0.15084460377693176, 0.6459314227104187]",-20.575935902715376
14.100000000000065,266.18115234375,-121.49244689941406,9.620550155639648,-0.004241943359375,0.3491973876953125,"[0.8061563968658447, 1.0, 0.02834681235253811, 0.9852663278579712]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028373777866363525, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 1.0, 0.0, 1.1210893392562866, 1.0, 0.5899357795715332, 0.15084460377693176, 0.6459314227104187]",-20.623314158944925
14.150000000000066,266.6615905761719,-121.49137115478516,9.600210189819336,-0.004058837890625,0.3491973876953125,"[0.8074912428855896, 1.0, 0.03028923273086548, 0.9851965308189392]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028373777866363525, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 1.0, 0.0, 1.1210893392562866, 1.0, 0.5899357795715332, 0.15084460377693176, 0.6459314227104187]",-20.702144734422664
14.200000000000067,267.1409912109375,-121.49073028564453,9.580479621887207,-0.003570556640625,0.3491973876953125,"[0.8087860345840454, 1.0, 0.025510327890515327, 0.9856861233711243]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028373777866363525, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 1.0, 0.0, 1.1210893392562866, 1.0, 0.5899357795715332, 0.15084460377693176, 0.6459314227104187]",-20.79223083544621
14.250000000000068,267.6194152832031,-121.49010467529297,9.561240196228027,-0.002227783203125,0.3491973876953125,"[0.8100486397743225, 1.0, 0.025543296709656715, 0.984195351600647]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028373777866363525, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 1.0, 0.0, 1.1210893392562866, 1.0, 0.5899357795715332, 0.15084460377693176, 0.6459314227104187]",-21.43841407566172
14.300000000000068,268.096923828125,-121.48967742919922,9.542400360107422,-0.0003662109375,0.3491973876953125,"[0.8112849593162537, 1.0, 0.02150901034474373, 0.9831710457801819]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028373777866363525, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 1.0, 0.0, 1.1210893392562866, 1.0, 0.5899357795715332, 0.15084460377693176, 0.6459314227104187]",-21.517574691444683
14.350000000000069,268.5735168457031,-121.48897552490234,9.523699760437012,0.001495361328125,0.3491973876953125,"[0.8125121593475342, 1.0, 0.025016702711582184, 0.9846532344818115]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028373777866363525, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 1.0, 0.0, 1.1210893392562866, 1.0, 0.5899357795715332, 0.15084460377693176, 0.6459314227104187]",-21.675992069294498
14.40000000000007,269.0491638183594,-121.48833465576172,9.505339622497559,0.001708984375,0.3491973876953125,"[0.8137170672416687, 1.0, 0.023737141862511635, 0.9849520325660706]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028373777866363525, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 1.0, 0.0, 1.1210893392562866, 1.0, 0.5899357795715332, 0.15084460377693176, 0.6459314227104187]",-21.851561860509655
14.45000000000007,269.52386474609375,-121.4875259399414,9.487090110778809,0.001068115234375,0.3491973876953125,"[0.8149147033691406, 1.0, 0.021279118955135345, 0.9852854013442993]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028373777866363525, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 1.0, 0.0, 1.1210893392562866, 1.0, 0.5899357795715332, 0.15084460377693176, 0.6459314227104187]",-22.18888110441448
14.500000000000071,269.9977111816406,-121.48685455322266,9.468939781188965,0.0008544921875,0.3491973876953125,"[0.8161057829856873, 1.0, 0.021892309188842773, 0.9866541624069214]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028373777866363525, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 1.0, 0.0, 1.1210893392562866, 1.0, 0.5899357795715332, 0.15084460377693176, 0.6459314227104187]",-22.0824252034873
14.550000000000072,270.4706115722656,-121.48599243164062,9.451000213623047,0.000732421875,0.3491973876953125,"[0.817283034324646, 1.0, 0.021275164559483528, 0.9863482117652893]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028373777866363525, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 1.0, 0.0, 1.1210893392562866, 1.0, 0.5899357795715332, 0.15084460377693176, 0.6459314227104187]",-21.98079557407824
14.600000000000072,270.9426574707031,-121.4852523803711,9.433650016784668,0.000762939453125,0.3610992431640625,"[0.8184216618537903, 1.0, 0.021621098741889, 0.9862220883369446]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028373777866363525, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 1.0, 0.0, 1.1210893392562866, 1.0, 0.5899357795715332, 0.15084460377693176, 0.6459314227104187]",-21.912167096786025
14.650000000000073,271.4138488769531,-121.48438262939453,9.417830467224121,-0.000213623046875,0.3650665283203125,"[0.8194597959518433, 1.0, 0.019957803189754486, 0.9840903282165527]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028373777866363525, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 1.0, 0.0, 1.1210893392562866, 1.0, 0.5899357795715332, 0.15084460377693176, 0.6459314227104187]",-22.33726339800801
14.700000000000074,271.88427734375,-121.4837875366211,9.40310001373291,-0.00128173828125,0.3650665283203125,"[0.8204264640808105, 1.0, 0.020721757784485817, 0.9851387143135071]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028373777866363525, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 1.0, 0.0, 1.1210893392562866, 1.0, 0.5899357795715332, 0.15084460377693176, 0.6459314227104187]",-22.362736107656005
14.750000000000075,272.35406494140625,-121.48320770263672,9.38938045501709,-0.00238037109375,0.3650665283203125,"[0.8213268518447876, 1.0, 0.021983295679092407, 0.984999418258667]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028373777866363525, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 1.0, 0.0, 1.1210893392562866, 1.0, 0.5899357795715332, 0.15084460377693176, 0.6459314227104187]",-22.424261479551852
14.800000000000075,272.8231506347656,-121.48308563232422,9.376070022583008,-0.003753662109375,0.3650665283203125,"[0.8222002983093262, 1.0, 0.022042198106646538, 0.9854004383087158]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028373777866363525, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 1.0, 0.0, 1.1210893392562866, 1.0, 0.5899357795715332, 0.15084460377693176, 0.6459314227104187]",-21.95528896866052
