sim_time,x,y,speed,steer,throttle,style_scores,alert_state,alert_raw,alert_score
10.350000000000012,215.73199462890625,-128.34814453125,12.6876802444458,-0.076202392578125,0.3452301025390625,"[0.6048775911331177, 1.0, 0.23527337610721588, 0.9885314106941223]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028373777866363525, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.8519719839096069, 1.0, 0.4699088931083679, 0.11584918946027756, 0.6185348033905029]",-28.373350502682673
10.400000000000013,216.25003051757812,-127.9846420288086,12.652939796447754,-0.078033447265625,0.3333282470703125,"[0.6071574687957764, 1.0, 0.2515402138233185, 0.9693376421928406]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028373777866363525, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.8519719839096069, 1.0, 0.4699088931083679, 0.11584918946027756, 0.6185348033905029]",-28.297227952102634
10.450000000000014,216.77291870117188,-127.63101959228516,12.622770309448242,-0.0797119140625,0.3333282470703125,"[0.6091372966766357, 1.0, 0.25502461194992065, 0.9862286448478699]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028373777866363525, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.8519719839096069, 1.0, 0.4699088931083679, 0.11584918946027756, 0.6185348033905029]",-28.725082210285397
10.500000000000014,217.30023193359375,-127.28758239746094,12.577939987182617,-0.08087158203125,0.3333282470703125,"[0.6120792627334595, 1.0, 0.2649480998516083, 0.9722396731376648]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028373777866363525, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.8519719839096069, 1.0, 0.4699088931083679, 0.11584918946027756, 0.6185348033905029]",-28.708646102480067
10.550000000000015,217.83184814453125,-126.95449829101562,12.542289733886719,-0.081329345703125,0.3333282470703125,"[0.6144188046455383, 1.0, 0.2620505392551422, 0.9851425290107727]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028373777866363525, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.8519719839096069, 1.0, 0.4699088931083679, 0.11584918946027756, 0.6185348033905029]",-28.63846461698587
10.600000000000016,218.36737060546875,-126.63188934326172,12.493729591369629,-0.081329345703125,0.3333282470703125,"[0.6176055669784546, 1.0, 0.2679590880870819, 0.9731654524803162]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028373777866363525, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.8519719839096069, 1.0, 0.4699088931083679, 0.11584918946027756, 0.6185348033905029]",-28.42995198259913
10.650000000000016,218.90673828125,-126.3198471069336,12.45658016204834,-0.0814208984375,0.3333282470703125,"[0.6200434565544128, 1.0, 0.26312878727912903, 0.983170747756958]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028373777866363525, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.8519719839096069, 1.0, 0.4699088931083679, 0.11584918946027756, 0.6185348033905029]",-28.753721735800376
10.700000000000017,219.44956970214844,-126.0184555053711,12.406599998474121,-0.0814208984375,0.3333282470703125,"[0.623323380947113, 1.0, 0.2687120735645294, 0.9727048873901367]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028373777866363525, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.8519719839096069, 1.0, 0.4699088931083679, 0.11584918946027756, 0.6185348033905029]",-28.688387142361066
10.750000000000018,219.99581909179688,-125.72776794433594,12.369270324707031,-0.081451416015625,0.3333282470703125,"[0.6257731318473816, 1.0, 0.26256129145622253, 0.9821025729179382]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028373777866363525, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.8519719839096069, 1.0, 0.4699088931083679, 0.11584918946027756, 0.6185348033905029]",-28.630251780264967
10.800000000000018,220.54507446289062,-125.44782257080078,12.316189765930176,-0.081451416015625,0.2936553955078125,"[0.6292564868927002, 1.0, 0.26998767256736755, 0.9686273336410522]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028373777866363525, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.8519719839096069, 1.0, 0.4699088931083679, 0.11584918946027756, 0.6185348033905029]",-28.564674690393964
10.85000000000002,221.09698486328125,-125.17879486083984,12.267939567565918,-0.081634521484375,0.23016357421875,"[0.632422924041748, 1.0, 0.2707006335258484, 0.9874515533447266]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028373777866363525, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.8519719839096069, 1.0, 0.4699088931083679, 0.11584918946027756, 0.6185348033905029]",-28.99554966472145
10.90000000000002,221.65069580078125,-124.92088317871094,12.195199966430664,-0.081787109375,0.21826171875,"[0.63719642162323, 1.0, 0.28507471084594727, 0.9557471871376038]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028373777866363525, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.8519719839096069, 1.0, 0.4699088931083679, 0.11584918946027756, 0.6185348033905029]",-28.92380789654381
10.95000000000002,222.20574951171875,-124.67424774169922,12.130020141601562,-0.081787109375,0.21826171875,"[0.6414737701416016, 1.0, 0.2830360233783722, 0.9838095307350159]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028373777866363525, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.8519719839096069, 1.0, 0.4699088931083679, 0.11584918946027756, 0.6185348033905029]",-28.90774355646651
11.000000000000021,222.7615203857422,-124.43889617919922,12.045280456542969,-0.081787109375,0.21826171875,"[0.647034764289856, 1.0, 0.29236966371536255, 0.9592543840408325]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028373777866363525, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.8519719839096069, 1.0, 0.4699088931083679, 0.11584918946027756, 0.6185348033905029]",-28.91797892047465
11.050000000000022,223.3177947998047,-124.21485137939453,11.974029541015625,-0.081787109375,0.21826171875,"[0.6517106294631958, 1.0, 0.28546854853630066, 0.9767392873764038]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028373777866363525, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.8519719839096069, 1.0, 0.4699088931083679, 0.11584918946027756, 0.6185348033905029]",-29.55258528106075
11.100000000000023,223.87408447265625,-124.00202941894531,11.885000228881836,-0.081787109375,0.21826171875,"[0.6575530767440796, 1.0, 0.2925700843334198, 0.9602915048599243]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028373777866363525, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.8519719839096069, 1.0, 0.4699088931083679, 0.11584918946027756, 0.6185348033905029]",-29.417992730500824
11.150000000000023,224.43032836914062,-123.80037689208984,11.812379837036133,-0.081787109375,0.21826171875,"[0.662318766117096, 1.0, 0.28320351243019104, 0.9731806516647339]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028373777866363525, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.8519719839096069, 1.0, 0.4699088931083679, 0.11584918946027756, 0.6185348033905029]",-29.305802147485014
11.200000000000024,224.98605346679688,-123.6097640991211,11.722220420837402,-0.081787109375,0.21826171875,"[0.6682354211807251, 1.0, 0.28945669531822205, 0.96009361743927]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028373777866363525, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.8519719839096069, 1.0, 0.4699088931083679, 0.11584918946027756, 0.6185348033905029]",-29.195918538568023
11.250000000000025,225.541259765625,-123.4300765991211,11.65015983581543,-0.08172607421875,0.21826171875,"[0.672964334487915, 1.0, 0.2786685526371002, 0.9712153077125549]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028373777866363525, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.8519719839096069, 1.0, 0.4699088931083679, 0.11584918946027756, 0.6185348033905029]",-29.613331016636952
11.300000000000026,226.0955047607422,-123.2611312866211,11.559760093688965,-0.081268310546875,0.2103271484375,"[0.6788967847824097, 1.0, 0.28403955698013306, 0.9583598375320435]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028373777866363525, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.8519719839096069, 1.0, 0.4699088931083679, 0.11584918946027756, 0.6185348033905029]",-29.58095598633255
11.350000000000026,226.6487274169922,-123.10269927978516,11.487569808959961,-0.0799560546875,0.20000000298023224,"[0.6836342811584473, 1.0, 0.27071163058280945, 0.9714335203170776]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028373777866363525, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.8519719839096069, 1.0, 0.4699088931083679, 0.11584918946027756, 0.6185348033905029]",-29.54456543670625
11.400000000000027,227.200439453125,-122.95443725585938,11.395319938659668,-0.077850341796875,0.20000000298023224,"[0.6896880865097046, 1.0, 0.274318665266037, 0.9540503025054932]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028373777866363525, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.8519719839096069, 1.0, 0.4699088931083679, 0.11584918946027756, 0.6185348033905029]",-29.516388926567412
11.450000000000028,227.75057983398438,-122.81597137451172,11.323260307312012,-0.07476806640625,0.20000000298023224,"[0.6944169998168945, 1.0, 0.25621142983436584, 0.9678153991699219]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028373777866363525, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.8519719839096069, 1.0, 0.4699088931083679, 0.11584918946027756, 0.6185348033905029]",-30.111598700621954
11.500000000000028,228.29869079589844,-122.68688201904297,11.230819702148438,-0.07196044921875,0.20000000298023224,"[0.7004833221435547, 1.0, 0.25984615087509155, 0.9533772468566895]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028373777866363525, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.8519719839096069, 1.0, 0.4699088931083679, 0.11584918946027756, 0.6185348033905029]",-30.14365404199233
11.55000000000003,228.84483337402344,-122.56697845458984,11.159660339355469,-0.071258544921875,0.20000000298023224,"[0.7051531672477722, 1.0, 0.24671120941638947, 0.9662485718727112]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028373777866363525, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.8519719839096069, 1.0, 0.4699088931083679, 0.11584918946027756, 0.6185348033905029]",-30.248472179619732
11.60000000000003,229.3885955810547,-122.45610809326172,11.067259788513184,-0.071380615234375,0.20000000298023224,"[0.7112168669700623, 1.0, 0.25611427426338196, 0.9563451409339905]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028373777866363525, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.8519719839096069, 1.0, 0.4699088931083679, 0.11584918946027756, 0.6185348033905029]",-30.36107187273483
11.65000000000003,229.9300994873047,-122.35409545898438,10.998319625854492,-0.071380615234375,0.22222900390625,"[0.7157410383224487, 1.0, 0.24078328907489777, 0.9645637273788452]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028373777866363525, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.8519719839096069, 1.0, 0.4699088931083679, 0.11584918946027756, 0.6185348033905029]",-30.61790332206705
11.700000000000031,230.46910095214844,-122.26068115234375,10.911439895629883,-0.071380615234375,0.24603271484375,"[0.721442461013794, 1.0, 0.2458505481481552, 0.9603334069252014]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028373777866363525, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.8519719839096069, 1.0, 0.4699088931083679, 0.11584918946027756, 0.6185348033905029]",-30.416656474401275
11.750000000000032,231.00599670410156,-122.1756820678711,10.852339744567871,-0.071380615234375,0.26983642578125,"[0.7253209352493286, 1.0, 0.22743208706378937, 0.960424542427063]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028373777866363525, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.8519719839096069, 1.0, 0.4699088931083679, 0.11584918946027756, 0.6185348033905029]",-30.224913947295242
11.800000000000033,231.54061889648438,-122.0987548828125,10.777170181274414,-0.07073974609375,0.28570556640625,"[0.7302538752555847, 1.0, 0.2294909656047821, 0.9631799459457397]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028373777866363525, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.8519719839096069, 1.0, 0.4699088931083679, 0.11584918946027756, 0.6185348033905029]",-30.067587789733405
11.850000000000033,232.07342529296875,-122.02950286865234,10.730669975280762,-0.06719970703125,0.2936553955078125,"[0.7333053946495056, 1.0, 0.20316746830940247, 0.9607160091400146]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028373777866363525, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.8519719839096069, 1.0, 0.4699088931083679, 0.11584918946027756, 0.6185348033905029]",-30.359259302301457
11.900000000000034,232.604248046875,-121.96713256835938,10.667240142822266,-0.0611572265625,0.3095245361328125,"[0.7374680042266846, 1.0, 0.19692657887935638, 0.9559259414672852]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028373777866363525, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.8519719839096069, 1.0, 0.4699088931083679, 0.11584918946027756, 0.6185348033905029]",-30.28135496793896
11.950000000000035,233.13348388671875,-121.9110107421875,10.632209777832031,-0.054046630859375,0.3134918212890625,"[0.7397668361663818, 1.0, 0.1634232997894287, 0.9590167999267578]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028373777866363525, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.8519719839096069, 1.0, 0.4699088931083679, 0.11584918946027756, 0.6185348033905029]",-30.240548439451477
12.000000000000036,233.66091918945312,-121.86046600341797,10.57528018951416,-0.04779052734375,0.2738037109375,"[0.7435027956962585, 1.0, 0.1622263789176941, 0.9550982117652893]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028373777866363525, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.8519719839096069, 1.0, 0.4699088931083679, 0.11584918946027756, 0.6185348033905029]",-30.23654291109163
12.050000000000036,234.18655395507812,-121.81480407714844,10.53792953491211,-0.0401611328125,0.22222900390625,"[0.7459539175033569, 1.0, 0.13333934545516968, 0.966541051864624]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028373777866363525, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.8519719839096069, 1.0, 0.4699088931083679, 0.11584918946027756, 0.6185348033905029]",-30.757655233489423
12.100000000000037,234.709716796875,-121.77320861816406,10.46973991394043,-0.03179931640625,0.20000000298023224,"[0.7504287958145142, 1.0, 0.13635297119617462, 0.9423976540565491]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028373777866363525, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.8519719839096069, 1.0, 0.4699088931083679, 0.11584918946027756, 0.6185348033905029]",-30.808568228679672
12.150000000000038,235.23028564453125,-121.73495483398438,10.420339584350586,-0.023956298828125,0.20000000298023224,"[0.7536706924438477, 1.0, 0.10619912296533585, 0.964076042175293]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028373777866363525, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.8519719839096069, 1.0, 0.4699088931083679, 0.11584918946027756, 0.6185348033905029]",-30.863405905362583
12.200000000000038,235.7477264404297,-121.69940185546875,10.34241008758545,-0.0174560546875,0.20000000298023224,"[0.7587847709655762, 1.0, 0.1141626313328743, 0.9477952122688293]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028373777866363525, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.8519719839096069, 1.0, 0.4699088931083679, 0.11584918946027756, 0.6185348033905029]",-30.91669460234428
12.250000000000039,236.26210021972656,-121.66595458984375,10.287670135498047,-0.011962890625,0.20000000298023224,"[0.7623770236968994, 1.0, 0.08313319087028503, 0.960289478302002]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028373777866363525, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.8519719839096069, 1.0, 0.4699088931083679, 0.11584918946027756, 0.6185348033905029]",-31.53336120231014
12.30000000000004,236.77297973632812,-121.63404083251953,10.205920219421387,-0.00634765625,0.20000000298023224,"[0.7677417993545532, 1.0, 0.09224043786525726, 0.9506492614746094]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028373777866363525, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.8519719839096069, 1.0, 0.4699088931083679, 0.11584918946027756, 0.6185348033905029]",-31.667084378541823
12.35000000000004,237.28062438964844,-121.60353088378906,10.14957046508789,-0.002105712890625,0.20000000298023224,"[0.771439790725708, 1.0, 0.07159560173749924, 0.9605940580368042]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028373777866363525, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.8519719839096069, 1.0, 0.4699088931083679, 0.11584918946027756, 0.6185348033905029]",-31.783694138321344
12.400000000000041,237.78469848632812,-121.5737533569336,10.066550254821777,0.000244140625,0.20000000298023224,"[0.7768878936767578, 1.0, 0.0760364830493927, 0.9488948583602905]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028373777866363525, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.8519719839096069, 1.0, 0.4699088931083679, 0.11584918946027756, 0.6185348033905029]",-31.678549053926126
12.450000000000042,238.28546142578125,-121.54462432861328,10.010270118713379,-0.00054931640625,0.20000000298023224,"[0.7805812954902649, 1.0, 0.05609230324625969, 0.959200918674469]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028373777866363525, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.8519719839096069, 1.0, 0.4699088931083679, 0.11584918946027756, 0.6185348033905029]",-31.6942026549437
12.500000000000043,238.78265380859375,-121.51667785644531,9.927069664001465,-0.006988525390625,0.20000000298023224,"[0.786041259765625, 1.0, 0.09367647767066956, 0.9521299004554749]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028373777866363525, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.8519719839096069, 1.0, 0.4699088931083679, 0.11584918946027756, 0.6185348033905029]",-31.471765711134893
12.550000000000043,239.27658081054688,-121.4902114868164,9.871350288391113,-0.011688232421875,0.20000000298023224,"[0.7896978259086609, 1.0, 0.07739077508449554, 0.9572439193725586]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028373777866363525, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.8519719839096069, 1.0, 0.4699088931083679, 0.11584918946027756, 0.6185348033905029]",-31.28853505150797
12.600000000000044,239.76705932617188,-121.46569061279297,9.790639877319336,-0.019927978515625,0.25,"[0.7949944138526917, 1.0, 0.11258681863546371, 0.9538487195968628]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028373777866363525, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.8519719839096069, 1.0, 0.4699088931083679, 0.11584918946027756, 0.6185348033905029]",-31.12348402472596
12.650000000000045,240.2546844482422,-121.44327545166016,9.745180130004883,-0.023162841796875,0.3095245361328125,"[0.7979776859283447, 1.0, 0.08742109686136246, 0.9495875835418701]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028373777866363525, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.8519719839096069, 1.0, 0.4699088931083679, 0.11584918946027756, 0.6185348033905029]",-31.31089195289617
12.700000000000045,240.73960876464844,-121.42308044433594,9.681870460510254,-0.02703857421875,0.3293609619140625,"[0.8021323680877686, 1.0, 0.1056021973490715, 0.9681235551834106]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028373777866363525, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.8519719839096069, 1.0, 0.4699088931083679, 0.11584918946027756, 0.6185348033905029]",-31.145372138944076
12.750000000000046,241.22254943847656,-121.40542602539062,9.654370307922363,-0.03057861328125,0.3491973876953125,"[0.8039370179176331, 1.0, 0.0854373648762703, 0.9506240487098694]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028373777866363525, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.8519719839096069, 1.0, 0.4699088931083679, 0.11584918946027756, 0.6185348033905029]",-30.955931659441212
12.800000000000047,241.70362854003906,-121.39043426513672,9.60774040222168,-0.033355712890625,0.3650665283203125,"[0.8069970607757568, 1.0, 0.10173362493515015, 0.9692956209182739]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028373777866363525, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.8519719839096069, 1.0, 0.4699088931083679, 0.11584918946027756, 0.6185348033905029]",-30.752469573071465
12.850000000000048,242.18348693847656,-121.37821197509766,9.594289779663086,-0.034271240234375,0.3650665283203125,"[0.8078797459602356, 1.0, 0.0793384537100792, 0.9574669003486633]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028373777866363525, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.8519719839096069, 1.0, 0.4699088931083679, 0.11584918946027756, 0.6185348033905029]",-30.816558108760812
12.900000000000048,242.662109375,-121.36859130859375,9.55875015258789,-0.033355712890625,0.3650665283203125,"[0.8102120161056519, 1.0, 0.09061494469642639, 0.967032253742218]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028373777866363525, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.8519719839096069, 1.0, 0.4699088931083679, 0.11584918946027756, 0.6185348033905029]",-30.61842305512955
