sim_time,x,y,speed,steer,throttle,style_scores,alert_state,alert_raw,alert_score
13.00000000000005,197.36036682128906,0.6334765553474426,19.953760147094727,0.00091552734375,0.9765625,"[0.12804490327835083, 0.15320000052452087, 0.15347209572792053, 0.9736781716346741]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.01669049821794033, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.2842118740081787, 0.0, 0.08905865997076035, 0.6543217897415161, 0.29941949248313904]",-37.65728297727753
13.05000000000005,198.3621826171875,0.6407155394554138,20.09406089782715,0.00091552734375,0.9765625,"[0.11883777379989624, 0.1543000042438507, 0.14485889673233032, 0.9724465608596802]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.01669049821794033, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.2842118740081787, 0.0, 0.08905865997076035, 0.6543217897415161, 0.29941949248313904]",-38.1686917697493
13.100000000000051,199.37098693847656,0.6489359736442566,20.233989715576172,0.000335693359375,0.98046875,"[0.10965502262115479, 0.12950000166893005, 0.13763558864593506, 0.97369384765625]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.01669049821794033, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.2842118740081787, 0.0, 0.08905865997076035, 0.6543217897415161, 0.29941949248313904]",-38.94276849313633
13.150000000000052,200.3867950439453,0.6577706933021545,20.373929977416992,-0.000946044921875,0.98046875,"[0.10047149658203125, 0.13040000200271606, 0.13012659549713135, 0.9731099605560303]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.01669049821794033, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.2842118740081787, 0.0, 0.08905865997076035, 0.6543217897415161, 0.29941949248313904]",-39.719796634655744
13.200000000000053,201.4096221923828,0.666949450969696,20.513900756835938,-0.00177001953125,0.98046875,"[0.09128594398498535, 0.13130000233650208, 0.12615253031253815, 0.9755520820617676]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.01669049821794033, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.2842118740081787, 0.0, 0.08905865997076035, 0.6543217897415161, 0.29941949248313904]",-40.49490250427017
13.250000000000053,202.43942260742188,0.6762799024581909,20.653959274291992,-0.002197265625,0.98046875,"[0.08209472894668579, 0.13220000267028809, 0.1249002143740654, 0.9769382476806641]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.01669049821794033, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.2842118740081787, 0.0, 0.08905865997076035, 0.6543217897415161, 0.29941949248313904]",-40.97639148512158
13.300000000000054,203.4762725830078,0.6856197714805603,20.79412078857422,-0.0023193359375,0.98046875,"[0.07289671897888184, 0.1331000030040741, 0.12739956378936768, 0.9783026576042175]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.01669049821794033, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.2842118740081787, 0.0, 0.08905865997076035, 0.6543217897415161, 0.29941949248313904]",-41.73056058069784
13.350000000000055,204.52015686035156,0.6948210597038269,20.934389114379883,-0.0023193359375,0.98046875,"[0.06369161605834961, 0.1340000033378601, 0.13026636838912964, 0.9779030680656433]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.01669049821794033, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.2842118740081787, 0.0, 0.08905865997076035, 0.6543217897415161, 0.29941949248313904]",-42.48331688155219
13.400000000000055,205.57102966308594,0.7037654519081116,21.074800491333008,-0.002197265625,0.98046875,"[0.0544772744178772, 0.13490000367164612, 0.13206374645233154, 0.9789867997169495]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.01669049821794033, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.2842118740081787, 0.0, 0.08905865997076035, 0.6543217897415161, 0.29941949248313904]",-43.24244997291409
13.450000000000056,206.62896728515625,0.7123487591743469,21.21533966064453,-0.002166748046875,0.98046875,"[0.04525446891784668, 0.13580000400543213, 0.13390417397022247, 0.9789294004440308]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.01669049821794033, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.2842118740081787, 0.0, 0.08905865997076035, 0.6543217897415161, 0.29941949248313904]",-43.68601694659352
13.500000000000057,207.69390869140625,0.720476508140564,21.356029510498047,-0.002166748046875,0.98046875,"[0.03602170944213867, 0.13670000433921814, 0.13548174500465393, 0.9791784882545471]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.01669049821794033, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.2842118740081787, 0.0, 0.08905865997076035, 0.6543217897415161, 0.29941949248313904]",-44.43158361177241
13.550000000000058,208.76589965820312,0.7280725836753845,21.49686050415039,-0.002166748046875,0.98046875,"[0.02677983045578003, 0.13760000467300415, 0.13675515353679657, 0.979475200176239]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.01669049821794033, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.2842118740081787, 0.0, 0.08905865997076035, 0.6543217897415161, 0.29941949248313904]",-45.18101540566763
13.600000000000058,209.84494018554688,0.7350757718086243,21.637840270996094,-0.002166748046875,0.98046875,"[0.017527997493743896, 0.13840000331401825, 0.13778506219387054, 0.9797049164772034]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.01669049821794033, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.2842118740081787, 0.0, 0.08905865997076035, 0.6543217897415161, 0.29941949248313904]",-45.92948914145294
13.650000000000059,210.93104553222656,0.7414398193359375,21.77897071838379,-0.00213623046875,0.98046875,"[0.008266448974609375, 0.13930000364780426, 0.1385221779346466, 0.9799808263778687]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.01669049821794033, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.2842118740081787, 0.0, 0.08905865997076035, 0.6543217897415161, 0.29941949248313904]",-46.35275472682421
13.70000000000006,212.02423095703125,0.7471485137939453,21.920259475708008,-0.001922607421875,0.98046875,"[0.0, 0.14030000567436218, 0.13852570950984955, 0.9804865717887878]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.01669049821794033, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.2842118740081787, 0.0, 0.08905865997076035, 0.6543217897415161, 0.29941949248313904]",-47.11066707776982
13.75000000000006,213.1244659423828,0.7522155046463013,22.06170082092285,-0.001556396484375,0.98046875,"[0.0, 0.1412000060081482, 0.13791561126708984, 0.9799511432647705]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.01669049821794033, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.2842118740081787, 0.0, 0.08905865997076035, 0.6543217897415161, 0.29941949248313904]",-47.87009118817616
13.800000000000061,214.2317657470703,0.7566940188407898,22.20330047607422,-0.000946044921875,0.98046875,"[0.0, 0.1421000063419342, 0.13633494079113007, 0.9789106845855713]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.01669049821794033, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.2842118740081787, 0.0, 0.08905865997076035, 0.6543217897415161, 0.29941949248313904]",-48.62328466117333
13.850000000000062,215.34620666503906,0.7606512308120728,22.345060348510742,-0.000396728515625,0.98046875,"[0.0, 0.14300000667572021, 0.13468220829963684, 0.9788097143173218]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.01669049821794033, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.2842118740081787, 0.0, 0.08905865997076035, 0.6543217897415161, 0.29941949248313904]",-49.01994044133165
13.900000000000063,216.46771240234375,0.7642078995704651,22.486980438232422,0.00048828125,0.98046875,"[0.0, 0.14390000700950623, 0.13155032694339752, 0.9772171974182129]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.01669049821794033, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.2842118740081787, 0.0, 0.08905865997076035, 0.6543217897415161, 0.29941949248313904]",-49.77203033945305
13.950000000000063,217.59629821777344,0.7674485445022583,22.629060745239258,0.000732421875,0.98046875,"[0.0, 0.14480000734329224, 0.13010241091251373, 0.9789447784423828]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.01669049821794033, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.2842118740081787, 0.0, 0.08905865997076035, 0.6543217897415161, 0.29941949248313904]",-50.53076134267738
14.000000000000064,218.73202514648438,0.7704485654830933,22.771289825439453,0.0008544921875,0.98046875,"[0.0, 0.14569999277591705, 0.12886682152748108, 0.9787719249725342]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.01669049821794033, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.2842118740081787, 0.0, 0.08905865997076035, 0.6543217897415161, 0.29941949248313904]",-51.290349341546154
14.050000000000065,219.8748779296875,0.7732906341552734,22.91366958618164,0.0008544921875,0.98046875,"[0.0, 0.14659999310970306, 0.12788966298103333, 0.9789246320724487]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.01669049821794033, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.2842118740081787, 0.0, 0.08905865997076035, 0.6543217897415161, 0.29941949248313904]",-51.670921868434824
14.100000000000065,221.02484130859375,0.7760468125343323,23.05620002746582,0.000732421875,0.98046875,"[0.0, 0.14749999344348907, 0.12707121670246124, 0.9792660474777222]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.01669049821794033, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.2842118740081787, 0.0, 0.08905865997076035, 0.6543217897415161, 0.29941949248313904]",-52.43136808530215
14.150000000000066,222.1819305419922,0.7787958979606628,23.198890686035156,0.000732421875,0.98046875,"[0.0, 0.14839999377727509, 0.12613625824451447, 0.9789649248123169]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.01669049821794033, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.2842118740081787, 0.0, 0.08905865997076035, 0.6543217897415161, 0.29941949248313904]",-53.197856527058015
14.200000000000067,223.3461456298828,0.7816101908683777,23.34173011779785,0.000732421875,0.98046875,"[0.0, 0.1492999941110611, 0.12747690081596375, 0.97919100522995]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.01669049821794033, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.2842118740081787, 0.0, 0.08905865997076035, 0.6543217897415161, 0.29941949248313904]",-53.97221874887335
14.250000000000068,224.5175323486328,0.7845624089241028,23.48472023010254,0.0008544921875,0.98046875,"[0.0, 0.1501999944448471, 0.12901145219802856, 0.9789683222770691]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.01669049821794033, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.2842118740081787, 0.0, 0.08905865997076035, 0.6543217897415161, 0.29941949248313904]",-54.33567197075495
14.300000000000068,225.696044921875,0.7877057194709778,23.627859115600586,0.0008544921875,0.98046875,"[0.0, 0.15119999647140503, 0.12996439635753632, 0.9795447587966919]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.01669049821794033, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.2842118740081787, 0.0, 0.08905865997076035, 0.6543217897415161, 0.29941949248313904]",-55.09056731314222
14.350000000000069,226.88172912597656,0.7910815477371216,23.771150588989258,0.0008544921875,0.98046875,"[0.0, 0.15209999680519104, 0.1308114230632782, 0.9796259999275208]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.01669049821794033, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.2842118740081787, 0.0, 0.08905865997076035, 0.6543217897415161, 0.29941949248313904]",-55.83972395695357
14.40000000000007,228.0745849609375,0.7947273254394531,23.91459083557129,0.0008544921875,0.98046875,"[0.0, 0.15299999713897705, 0.1315569132566452, 0.9797125458717346]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.01669049821794033, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.2842118740081787, 0.0, 0.08905865997076035, 0.6543217897415161, 0.29941949248313904]",-56.58157396701337
14.45000000000007,229.27464294433594,0.7986750602722168,24.05817985534668,0.0008544921875,0.98046875,"[0.0, 0.15389999747276306, 0.1321934014558792, 0.9797993302345276]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.01669049821794033, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.2842118740081787, 0.0, 0.08905865997076035, 0.6543217897415161, 0.29941949248313904]",-56.82814102460818
14.500000000000071,230.4818572998047,0.8029518127441406,24.201919555664062,0.0008544921875,0.98046875,"[0.0, 0.15479999780654907, 0.13274681568145752, 0.9798632264137268]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.01669049821794033, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.2842118740081787, 0.0, 0.08905865997076035, 0.6543217897415161, 0.29941949248313904]",-57.5265017408509
14.550000000000072,231.6962432861328,0.807583749294281,24.345800399780273,0.000885009765625,0.98046875,"[0.0, 0.15569999814033508, 0.13330769538879395, 0.9798282384872437]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.01669049821794033, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.2842118740081787, 0.0, 0.08905865997076035, 0.6543217897415161, 0.29941949248313904]",-58.23105898744996
14.600000000000072,232.91786193847656,0.8125914335250854,24.489830017089844,0.000885009765625,0.98046875,"[0.0, 0.156700000166893, 0.13372042775154114, 0.979958176612854]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.01669049821794033, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.2842118740081787, 0.0, 0.08905865997076035, 0.6543217897415161, 0.29941949248313904]",-58.949100046128635
14.650000000000073,234.1466522216797,0.8179914951324463,24.634010314941406,0.000885009765625,0.98046875,"[0.0, 0.15760000050067902, 0.13409890234470367, 0.9799695611000061]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.01669049821794033, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.2842118740081787, 0.0, 0.08905865997076035, 0.6543217897415161, 0.29941949248313904]",-59.10320688138718
14.700000000000074,235.38267517089844,0.8237992525100708,24.778339385986328,0.000885009765625,0.98046875,"[0.0, 0.15850000083446503, 0.13444307446479797, 0.9799811840057373]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.01669049821794033, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.2842118740081787, 0.0, 0.08905865997076035, 0.6543217897415161, 0.29941949248313904]",-59.74905892920536
14.750000000000075,236.62591552734375,0.830028235912323,24.922819137573242,0.000885009765625,0.98046875,"[0.0, 0.15940000116825104, 0.13475295901298523, 0.9799911975860596]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.01669049821794033, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.2842118740081787, 0.0, 0.08905865997076035, 0.6543217897415161, 0.29941949248313904]",-60.40464331124959
14.800000000000075,237.87640380859375,0.8366904854774475,25.067440032958984,0.000885009765625,0.98046875,"[0.0, 0.16030000150203705, 0.13503910601139069, 0.9799926280975342]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.01669049821794033, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.2842118740081787, 0.0, 0.08905865997076035, 0.6543217897415161, 0.29941949248313904]",-61.0715931194466
14.850000000000076,239.13409423828125,0.8437971472740173,25.212209701538086,0.000885009765625,0.98046875,"[0.0, 0.16130000352859497, 0.13530635833740234, 0.9799885153770447]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.01669049821794033, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.2842118740081787, 0.0, 0.08905865997076035, 0.6543217897415161, 0.29941949248313904]",-61.18654109356189
14.900000000000077,240.39903259277344,0.85135817527771,25.35713005065918,0.000885009765625,0.98046875,"[0.0, 0.16220000386238098, 0.13555867969989777, 0.9799802899360657]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.01669049821794033, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.2842118740081787, 0.0, 0.08905865997076035, 0.6543217897415161, 0.29941949248313904]",-61.85782182041826
14.950000000000077,241.6712188720703,0.8593825101852417,25.502199172973633,0.000885009765625,0.98046875,"[0.0, 0.163100004196167, 0.13579295575618744, 0.979974627494812]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.01669049821794033, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.2842118740081787, 0.0, 0.08905865997076035, 0.6543217897415161, 0.29941949248313904]",-62.48446915562781
15.000000000000078,242.95065307617188,0.8678789138793945,25.64739990234375,0.000885009765625,0.98046875,"[0.0, 0.164000004529953, 0.13602198660373688, 0.9799602031707764]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.01669049821794033, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.2842118740081787, 0.0, 0.08905865997076035, 0.6543217897415161, 0.29941949248313904]",-63.16307173102176
15.050000000000079,244.2373809814453,0.8768553733825684,25.792760848999023,0.000885009765625,0.98046875,"[0.0, 0.16500000655651093, 0.13624000549316406, 0.9799471497535706]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.01669049821794033, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.2842118740081787, 0.0, 0.08905865997076035, 0.6543217897415161, 0.29941949248313904]",-63.901557527398
15.10000000000008,245.5313262939453,0.8863198161125183,25.938249588012695,0.000885009765625,0.98046875,"[0.0, 0.16590000689029694, 0.1364518702030182, 0.9799350500106812]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.01669049821794033, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.2842118740081787, 0.0, 0.08905865997076035, 0.6543217897415161, 0.29941949248313904]",-64.9939013388808
15.15000000000008,246.83261108398438,0.8962661623954773,26.083900451660156,0.000762939453125,0.98046875,"[0.0, 0.16680000722408295, 0.13627779483795166, 0.9797777533531189]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.01669049821794033, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.2842118740081787, 0.0, 0.08905865997076035, 0.6543217897415161, 0.29941949248313904]",-66.0675968331813
15.200000000000081,248.14111328125,0.906697154045105,26.229690551757812,0.000762939453125,0.98046875,"[0.0, 0.16779999434947968, 0.1364690065383911, 0.9798694849014282]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.01669049821794033, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.2842118740081787, 0.0, 0.08905865997076035, 0.6543217897415161, 0.29941949248313904]",-67.1168924756311
15.250000000000082,249.45692443847656,0.9176180958747864,26.375619888305664,0.000762939453125,0.98046875,"[0.0, 0.16869999468326569, 0.1365964710712433, 0.9799063801765442]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.01669049821794033, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.2842118740081787, 0.0, 0.08905865997076035, 0.6543217897415161, 0.29941949248313904]",-67.88734124533966
15.300000000000082,250.77899169921875,0.9290232062339783,26.455839157104492,0.000762939453125,0.98046875,"[0.0, 0.17030000686645508, 0.07890725135803223, 0.9113921523094177]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.01669049821794033, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.2842118740081787, 0.0, 0.08905865997076035, 0.6543217897415161, 0.29941949248313904]",-68.92498107217176
15.350000000000083,252.10093688964844,0.9408586025238037,26.440380096435547,0.000732421875,0.98046875,"[0.0, 0.1712999939918518, 0.005131165497004986, 0.8847864270210266]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.01669049821794033, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.2842118740081787, 0.0, 0.08905865997076035, 0.6543217897415161, 0.29941949248313904]",-69.97887767684618
15.400000000000084,253.4224090576172,0.9531144499778748,26.465410232543945,0.000732421875,0.98046875,"[0.0, 0.1712999939918518, 0.02312483638525009, 0.9487415552139282]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.01669049821794033, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.2842118740081787, 0.0, 0.08905865997076035, 0.6543217897415161, 0.29941949248313904]",-71.03747954364238
15.450000000000085,254.75064086914062,0.9658480882644653,26.631820678710938,0.000732421875,0.98046875,"[0.0, 0.17000000178813934, 0.15428440272808075, 0.810214102268219]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.01669049821794033, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.2842118740081787, 0.0, 0.08905865997076035, 0.6543217897415161, 0.29941949248313904]",-71.85751493053532
15.500000000000085,256.08660888671875,0.979049563407898,26.77549934387207,0.000518798828125,0.98046875,"[0.0, 0.1712999939918518, 0.13364571332931519, 0.9534541368484497]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.01669049821794033, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.2842118740081787, 0.0, 0.08905865997076035, 0.6543217897415161, 0.29941949248313904]",-72.9475129808437
15.550000000000086,257.4292907714844,0.9926571249961853,26.904029846191406,9.1552734375e-05,0.98046875,"[0.0, 0.17239999771118164, 0.11892614513635635, 0.9642980098724365]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.01669049821794033, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.2842118740081787, 0.0, 0.08905865997076035, 0.6543217897415161, 0.29941949248313904]",-74.04728226754783
