sim_time,x,y,speed,steer,throttle,style_scores,alert_state,alert_raw,alert_score
17.95000000000012,105.88101196289062,191.7700958251953,0.09984999895095825,6.103515625e-05,0.20000000298023224,"[0.5690525770187378, 0.026499999687075615, 0.004092746879905462, 0.975117027759552]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.045595068484544754, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 1.0, 1.0, 1.3454358577728271, 2.0, 0.5912045836448669, 0.6278632283210754, 0.14776918292045593]",-134.6559471785809
18.00000000000012,105.88568115234375,191.7700958251953,0.09122999757528305,6.103515625e-05,0.20000000298023224,"[0.5684869289398193, 0.02419999986886978, 0.004750856664031744, 0.9783464074134827]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.045595068484544754, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 1.0, 1.0, 1.3454358577728271, 2.0, 0.5912045836448669, 0.6278632283210754, 0.14776918292045593]",-134.69403309746198
18.05000000000012,105.89065551757812,191.77008056640625,0.10292000323534012,6.103515625e-05,0.20000000298023224,"[0.5692540407180786, 0.027300000190734863, 0.0067860218696296215, 0.9742028117179871]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.045595068484544754, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 1.0, 1.0, 1.3454358577728271, 2.0, 0.5912045836448669, 0.6278632283210754, 0.14776918292045593]",-134.75781250111908
18.100000000000122,105.89547729492188,191.7700958251953,0.09144999831914902,6.103515625e-05,0.20000000298023224,"[0.568501353263855, 0.024299999698996544, 0.006086065899580717, 0.9710140228271484]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.045595068484544754, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 1.0, 1.0, 1.3454358577728271, 2.0, 0.5912045836448669, 0.6278632283210754, 0.14776918292045593]",-134.78040722257248
18.150000000000123,105.9002914428711,191.7700958251953,0.09968999773263931,6.103515625e-05,0.20000000298023224,"[0.5690420866012573, 0.026499999687075615, 0.0038043952081352472, 0.9755832552909851]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.045595068484544754, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 1.0, 1.0, 1.3454358577728271, 2.0, 0.5912045836448669, 0.6278632283210754, 0.14776918292045593]",-134.79906152856032
18.200000000000124,105.90496063232422,191.7700958251953,0.09035000205039978,6.103515625e-05,0.20000000298023224,"[0.568429172039032, 0.024000000208616257, 0.005138813517987728, 0.9779497981071472]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.045595068484544754, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 1.0, 1.0, 1.3454358577728271, 2.0, 0.5912045836448669, 0.6278632283210754, 0.14776918292045593]",-134.81046305129388
18.250000000000124,105.90971374511719,191.7700958251953,0.09897000342607498,6.103515625e-05,0.20000000298023224,"[0.5689948797225952, 0.02630000002682209, 0.0044377148151397705, 0.9775791168212891]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.045595068484544754, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 1.0, 1.0, 1.3454358577728271, 2.0, 0.5912045836448669, 0.6278632283210754, 0.14776918292045593]",-134.8146353680133
18.300000000000125,105.91444396972656,191.7700958251953,0.09510999917984009,6.103515625e-05,0.20000000298023224,"[0.5687415599822998, 0.025299999862909317, 0.001565626822412014, 0.9843782186508179]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.045595068484544754, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 1.0, 1.0, 1.3454358577728271, 2.0, 0.5912045836448669, 0.6278632283210754, 0.14776918292045593]",-134.80441296121643
18.350000000000126,105.91954040527344,191.7700958251953,0.10493999719619751,6.103515625e-05,0.20000000298023224,"[0.5693866014480591, 0.027899999171495438, 0.006286857184022665, 0.9821227192878723]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.045595068484544754, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 1.0, 1.0, 1.3454358577728271, 2.0, 0.5912045836448669, 0.6278632283210754, 0.14776918292045593]",-134.78776813113603
18.400000000000126,105.92439270019531,191.7700958251953,0.09216000139713287,6.103515625e-05,0.20000000298023224,"[0.5685479640960693, 0.02449999935925007, 0.007271473295986652, 0.9715133905410767]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.045595068484544754, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 1.0, 1.0, 1.3454358577728271, 2.0, 0.5912045836448669, 0.6278632283210754, 0.14776918292045593]",-134.7636859927724
18.450000000000127,105.92921447753906,191.7700958251953,0.09960000216960907,6.103515625e-05,0.20000000298023224,"[0.5690361857414246, 0.026499999687075615, 0.0029901540838181973, 0.9750909209251404]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.045595068484544754, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 1.0, 1.0, 1.3454358577728271, 2.0, 0.5912045836448669, 0.6278632283210754, 0.14776918292045593]",-134.69341601863806
18.500000000000128,105.93388366699219,191.7700958251953,0.09048999845981598,6.103515625e-05,0.20000000298023224,"[0.5684383511543274, 0.024000000208616257, 0.005204394925385714, 0.9790968298912048]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.045595068484544754, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 1.0, 1.0, 1.3454358577728271, 2.0, 0.5912045836448669, 0.6278632283210754, 0.14776918292045593]",-134.64488640966155
18.55000000000013,105.93890380859375,191.7700958251953,0.10610999912023544,6.103515625e-05,0.20000000298023224,"[0.5694634318351746, 0.028200000524520874, 0.009461714886128902, 0.9686152935028076]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.045595068484544754, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 1.0, 1.0, 1.3454358577728271, 2.0, 0.5912045836448669, 0.6278632283210754, 0.14776918292045593]",-134.58935393751247
18.60000000000013,105.94381713867188,191.7700958251953,0.09320999681949615,6.103515625e-05,0.20000000298023224,"[0.5686168670654297, 0.024700000882148743, 0.006343033630400896, 0.9644671678543091]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.045595068484544754, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 1.0, 1.0, 1.3454358577728271, 2.0, 0.5912045836448669, 0.6278632283210754, 0.14776918292045593]",-134.52887185465812
18.65000000000013,105.94869232177734,191.7700958251953,0.10050000250339508,6.103515625e-05,0.20000000298023224,"[0.569095253944397, 0.02669999934732914, 0.0028700653929263353, 0.9751461148262024]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.045595068484544754, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 1.0, 1.0, 1.3454358577728271, 2.0, 0.5912045836448669, 0.6278632283210754, 0.14776918292045593]",-134.3908474129476
18.70000000000013,105.95335388183594,191.7700958251953,0.09012000262737274,6.103515625e-05,0.20000000298023224,"[0.5684140920639038, 0.023900000378489494, 0.006072176154702902, 0.9776554703712463]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.045595068484544754, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 1.0, 1.0, 1.3454358577728271, 2.0, 0.5912045836448669, 0.6278632283210754, 0.14776918292045593]",-134.31179803054204
18.75000000000013,105.95818328857422,191.7700958251953,0.10058999806642532,6.103515625e-05,0.20000000298023224,"[0.5691012144088745, 0.02669999934732914, 0.005599736701697111, 0.9739181399345398]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.045595068484544754, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 1.0, 1.0, 1.3454358577728271, 2.0, 0.5912045836448669, 0.6278632283210754, 0.14776918292045593]",-134.2273075338611
18.800000000000132,105.9628677368164,191.7700958251953,0.09003999829292297,6.103515625e-05,0.20000000298023224,"[0.5684088468551636, 0.023900000378489494, 0.005643691401928663, 0.9737023711204529]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.045595068484544754, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 1.0, 1.0, 1.3454358577728271, 2.0, 0.5912045836448669, 0.6278632283210754, 0.14776918292045593]",-134.13160157353173
18.850000000000133,105.96764373779297,191.7700958251953,0.09937000274658203,6.103515625e-05,0.20000000298023224,"[0.5690211057662964, 0.026399999856948853, 0.00478347297757864, 0.9752140641212463]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.045595068484544754, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 1.0, 1.0, 1.3454358577728271, 2.0, 0.5912045836448669, 0.6278632283210754, 0.14776918292045593]",-133.9276830840379
18.900000000000134,105.97249603271484,191.7700958251953,0.09344000369310379,6.103515625e-05,0.20000000298023224,"[0.5686319470405579, 0.024800000712275505, 0.002608703449368477, 0.9811152815818787]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.045595068484544754, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 1.0, 1.0, 1.3454358577728271, 2.0, 0.5912045836448669, 0.6278632283210754, 0.14776918292045593]",-133.81201248276994
18.950000000000134,105.97740173339844,191.7700958251953,0.10090000182390213,6.103515625e-05,0.20000000298023224,"[0.5691215395927429, 0.026799999177455902, 0.0042498460970819, 0.9830818176269531]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.045595068484544754, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 1.0, 1.0, 1.3454358577728271, 2.0, 0.5912045836448669, 0.6278632283210754, 0.14776918292045593]",-133.69323139741513
19.000000000000135,105.98209381103516,191.7700958251953,0.09025000035762787,6.103515625e-05,0.20000000298023224,"[0.5684226155281067, 0.024000000208616257, 0.006265933159738779, 0.9770764708518982]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.045595068484544754, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 1.0, 1.0, 1.3454358577728271, 2.0, 0.5912045836448669, 0.6278632283210754, 0.14776918292045593]",-133.56926936906706
19.050000000000136,105.98688507080078,191.7700958251953,0.099310003221035,6.103515625e-05,0.20000000298023224,"[0.5690171718597412, 0.026399999856948853, 0.004518682137131691, 0.9754077792167664]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.045595068484544754, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 1.0, 1.0, 1.3454358577728271, 2.0, 0.5912045836448669, 0.6278632283210754, 0.14776918292045593]",-133.30969775185952
19.100000000000136,105.99163055419922,191.7700958251953,0.09525000303983688,6.103515625e-05,0.20000000298023224,"[0.5687507390975952, 0.025299999862909317, 0.001622241921722889, 0.9835935235023499]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.045595068484544754, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 1.0, 1.0, 1.3454358577728271, 2.0, 0.5912045836448669, 0.6278632283210754, 0.14776918292045593]",-133.17151370975202
19.150000000000137,105.99678802490234,191.7700958251953,0.10627000033855438,6.103515625e-05,0.20000000298023224,"[0.569473922252655, 0.028200000524520874, 0.007073582615703344, 0.9803202152252197]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.045595068484544754, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 1.0, 1.0, 1.3454358577728271, 2.0, 0.5912045836448669, 0.6278632283210754, 0.14776918292045593]",-133.02280489539208
19.200000000000138,106.001708984375,191.7700958251953,0.09335000067949295,6.103515625e-05,0.20000000298023224,"[0.5686260461807251, 0.024800000712275505, 0.007178548723459244, 0.9699249863624573]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.045595068484544754, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 1.0, 1.0, 1.3454358577728271, 2.0, 0.5912045836448669, 0.6278632283210754, 0.14776918292045593]",-132.8693173873364
19.25000000000014,106.00657653808594,191.7700958251953,0.10063000023365021,6.103515625e-05,0.20000000298023224,"[0.5691037774085999, 0.02669999934732914, 0.002859516302123666, 0.9751341342926025]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.045595068484544754, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 1.0, 1.0, 1.3454358577728271, 2.0, 0.5912045836448669, 0.6278632283210754, 0.14776918292045593]",-132.55159104966413
19.30000000000014,106.01127624511719,191.7700958251953,0.0906900018453598,6.103515625e-05,0.20000000298023224,"[0.5684515237808228, 0.02410000003874302, 0.005784176290035248, 0.9782417416572571]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.045595068484544754, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 1.0, 1.0, 1.3454358577728271, 2.0, 0.5912045836448669, 0.6278632283210754, 0.14776918292045593]",-132.3788021261079
19.35000000000014,106.01605987548828,191.7700958251953,0.09898000210523605,6.103515625e-05,0.20000000298023224,"[0.568995475769043, 0.02630000002682209, 0.004109889734536409, 0.9772612452507019]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.045595068484544754, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 1.0, 1.0, 1.3454358577728271, 2.0, 0.5912045836448669, 0.6278632283210754, 0.14776918292045593]",-132.20108732301293
19.40000000000014,106.02088928222656,191.7700958251953,0.09477999806404114,6.103515625e-05,0.20000000298023224,"[0.5687198638916016, 0.025200000032782555, 0.0016314726090058684, 0.984580397605896]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.045595068484544754, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 1.0, 1.0, 1.3454358577728271, 2.0, 0.5912045836448669, 0.6278632283210754, 0.14776918292045593]",-132.01915080244623
19.45000000000014,106.02584075927734,191.7700958251953,0.10175000131130219,6.103515625e-05,0.20000000298023224,"[0.5691772699356079, 0.027000000700354576, 0.0042504617013037205, 0.9857797026634216]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.045595068484544754, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 1.0, 1.0, 1.3454358577728271, 2.0, 0.5912045836448669, 0.6278632283210754, 0.14776918292045593]",-131.62930129834416
19.500000000000142,106.03054809570312,191.7700958251953,0.09058000147342682,6.103515625e-05,0.20000000298023224,"[0.5684442520141602, 0.02410000003874302, 0.006708219181746244, 0.9769622683525085]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.045595068484544754, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 1.0, 1.0, 1.3454358577728271, 2.0, 0.5912045836448669, 0.6278632283210754, 0.14776918292045593]",-131.4167221386191
19.550000000000143,106.03531646728516,191.7700958251953,0.09893999993801117,6.103515625e-05,0.20000000298023224,"[0.5689928531646729, 0.02630000002682209, 0.003919824957847595, 0.9757000803947449]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.045595068484544754, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 1.0, 1.0, 1.3454358577728271, 2.0, 0.5912045836448669, 0.6278632283210754, 0.14776918292045593]",-131.19224866188185
19.600000000000144,106.04000091552734,191.7700958251953,0.09060999751091003,6.103515625e-05,0.20000000298023224,"[0.5684462785720825, 0.02410000003874302, 0.004398681689053774, 0.9791326522827148]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.045595068484544754, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 1.0, 1.0, 1.3454358577728271, 2.0, 0.5912045836448669, 0.6278632283210754, 0.14776918292045593]",-130.9526950093551
19.650000000000144,106.04476928710938,191.7700958251953,0.09929999709129333,6.103515625e-05,0.20000000298023224,"[0.5690164566040039, 0.026399999856948853, 0.004678594414144754, 0.9786736965179443]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.045595068484544754, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 1.0, 1.0, 1.3454358577728271, 2.0, 0.5912045836448669, 0.6278632283210754, 0.14776918292045593]",-130.42826583943545
19.700000000000145,106.04952239990234,191.7700958251953,0.09260000288486481,6.103515625e-05,0.20000000298023224,"[0.5685768127441406, 0.02459999918937683, 0.003314197761937976, 0.9807713627815247]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.045595068484544754, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[1.0, 1.0, 1.0, 1.3454358577728271, 2.0, 0.5912045836448669, 0.6278632283210754, 0.14776918292045593]",-130.16132306147622
