sim_time,x,y,speed,steer,throttle,style_scores,alert_state,alert_raw,alert_score
11.250000000000025,104.59001922607422,191.77003479003906,0.0,0.0,0.5,"[0.3125, 0.0, 0.0, 1.0]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.041807591915130615, 1.0, 0.03266666829586029, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.03254733234643936, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.9038375020027161, 2.0, 0.2845434844493866, 1.0, 0.40783900022506714]",0.7276284694671631
11.300000000000026,104.59001922607422,191.77003479003906,0.0,0.0,0.5,"[0.3125, 0.0, 0.0, 1.0]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.041807591915130615, 1.0, 0.03266666829586029, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.03254733234643936, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.9038375020027161, 2.0, 0.2845434844493866, 1.0, 0.40783900022506714]",0.7276284694671631
11.350000000000026,104.59001922607422,191.77003479003906,0.0,0.0,0.5,"[0.3125, 0.0, 0.0, 0.9999978542327881]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.041807591915130615, 1.0, 0.03266666829586029, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.03254733234643936, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.9038375020027161, 2.0, 0.2845434844493866, 1.0, 0.40783900022506714]",0.7276290059089661
11.400000000000027,104.59001922607422,191.77003479003906,0.0,0.0,0.5,"[0.3125, 0.0, 0.0, 0.9999978542327881]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.041807591915130615, 1.0, 0.03266666829586029, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.03254733234643936, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.9038375020027161, 2.0, 0.2845434844493866, 1.0, 0.40783900022506714]",0.7276290059089661
11.450000000000028,104.59001922607422,191.77003479003906,0.0,0.0,0.5,"[0.3125, 0.0, 0.0, 1.0]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.041807591915130615, 1.0, 0.03266666829586029, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.03254733234643936, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.9038375020027161, 2.0, 0.2845434844493866, 1.0, 0.40783900022506714]",0.7276284694671631
11.500000000000028,104.59001922607422,191.77003479003906,0.0,0.0,0.5,"[0.3125, 0.0, 0.0, 1.0]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.041807591915130615, 1.0, 0.03266666829586029, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.03254733234643936, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.9038375020027161, 2.0, 0.2845434844493866, 1.0, 0.40783900022506714]",0.7276284694671631
11.55000000000003,104.59001922607422,191.77003479003906,0.0,0.0,0.5,"[0.3125, 0.0, 0.0, 1.0]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.041807591915130615, 1.0, 0.03266666829586029, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.03254733234643936, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.9038375020027161, 2.0, 0.2845434844493866, 1.0, 0.40783900022506714]",0.7276284694671631
11.60000000000003,104.59001922607422,191.77003479003906,0.0,0.0,0.5,"[0.3125, 0.0, 0.0, 1.0]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.041807591915130615, 1.0, 0.03266666829586029, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.03254733234643936, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.9038375020027161, 2.0, 0.2845434844493866, 1.0, 0.40783900022506714]",0.7276284694671631
11.65000000000003,104.59001922607422,191.77003479003906,0.0,0.0,0.5,"[0.3125, 0.0, 0.0, 1.0]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.041807591915130615, 1.0, 0.03266666829586029, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.03254733234643936, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.9038375020027161, 2.0, 0.2845434844493866, 1.0, 0.40783900022506714]",0.7276284694671631
11.700000000000031,104.59001922607422,191.77003479003906,0.0,0.0,0.5,"[0.3125, 0.0, 0.0, 1.0]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.041807591915130615, 1.0, 0.03266666829586029, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.03254733234643936, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.9038375020027161, 2.0, 0.2845434844493866, 1.0, 0.40783900022506714]",0.7276284694671631
11.750000000000032,104.59001922607422,191.77003479003906,0.0,0.0,0.5,"[0.3125, 0.0, 0.0, 0.9999978542327881]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.041807591915130615, 1.0, 0.03266666829586029, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.03254733234643936, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.9038375020027161, 2.0, 0.2845434844493866, 1.0, 0.40783900022506714]",0.7276290059089661
11.800000000000033,104.59001922607422,191.77003479003906,0.0,0.0,0.5,"[0.3125, 0.0, 0.0, 0.9999978542327881]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.041807591915130615, 1.0, 0.03266666829586029, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.03254733234643936, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.9038375020027161, 2.0, 0.2845434844493866, 1.0, 0.40783900022506714]",0.7276290059089661
11.850000000000033,104.59001922607422,191.77003479003906,0.0,0.0,0.5,"[0.3125, 0.0, 0.0, 1.0]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.041807591915130615, 1.0, 0.03266666829586029, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.03254733234643936, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.9038375020027161, 2.0, 0.2845434844493866, 1.0, 0.40783900022506714]",0.7276284694671631
11.900000000000034,104.59001922607422,191.77003479003906,0.0,0.0,0.5,"[0.3125, 0.0, 0.0, 1.0]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.041807591915130615, 1.0, 0.03266666829586029, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.03254733234643936, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.9038375020027161, 2.0, 0.2845434844493866, 1.0, 0.40783900022506714]",0.7276284694671631
11.950000000000035,104.59001922607422,191.77003479003906,0.0,0.0,0.5,"[0.3125, 0.0, 0.0, 1.0]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.041807591915130615, 1.0, 0.03266666829586029, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.03254733234643936, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.9038375020027161, 2.0, 0.2845434844493866, 1.0, 0.40783900022506714]",0.7276284694671631
12.000000000000036,104.59001922607422,191.77003479003906,0.0,0.0,0.5,"[0.3125, 0.0, 0.0, 1.0]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.041807591915130615, 1.0, 0.03266666829586029, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.03254733234643936, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.9038375020027161, 2.0, 0.2845434844493866, 1.0, 0.40783900022506714]",0.7276284694671631
12.050000000000036,104.59001922607422,191.77003479003906,0.0,0.0,0.5,"[0.3125, 0.0, 0.0, 1.0]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.041807591915130615, 1.0, 0.03266666829586029, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.03254733234643936, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.9038375020027161, 2.0, 0.2845434844493866, 1.0, 0.40783900022506714]",0.7276284694671631
12.100000000000037,104.59001922607422,191.77003479003906,0.0,0.0,0.5,"[0.3125, 0.0, 0.0, 1.0]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.041807591915130615, 1.0, 0.03266666829586029, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.03254733234643936, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.9038375020027161, 2.0, 0.2845434844493866, 1.0, 0.40783900022506714]",0.7276284694671631
12.150000000000038,104.59001922607422,191.77003479003906,0.0,0.0,0.5,"[0.3125, 0.0, 0.0, 1.0]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.041807591915130615, 1.0, 0.03266666829586029, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.03254733234643936, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.9038375020027161, 2.0, 0.2845434844493866, 1.0, 0.40783900022506714]",0.7276284694671631
12.200000000000038,104.59001922607422,191.77003479003906,0.0,0.0,0.5,"[0.3125, 0.0, 0.0, 0.9999978542327881]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.041807591915130615, 1.0, 0.03266666829586029, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.03254733234643936, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.9038375020027161, 2.0, 0.2845434844493866, 1.0, 0.40783900022506714]",0.7276290059089661
12.250000000000039,104.59001922607422,191.77003479003906,0.0,0.0,0.5,"[0.3125, 0.0, 0.0, 0.9999978542327881]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.041807591915130615, 1.0, 0.03266666829586029, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.03254733234643936, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.9038375020027161, 2.0, 0.2845434844493866, 1.0, 0.40783900022506714]",0.7276290059089661
12.30000000000004,104.59001922607422,191.77003479003906,0.0,0.0,0.5,"[0.3125, 0.0, 0.0, 1.0]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.041807591915130615, 1.0, 0.03266666829586029, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.03254733234643936, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.9038375020027161, 2.0, 0.2845434844493866, 1.0, 0.40783900022506714]",0.7276284694671631
12.35000000000004,104.59001922607422,191.77003479003906,0.0,0.0,0.5,"[0.3125, 0.0, 0.0, 1.0]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.041807591915130615, 1.0, 0.03266666829586029, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.03254733234643936, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.9038375020027161, 2.0, 0.2845434844493866, 1.0, 0.40783900022506714]",0.7276284694671631
12.400000000000041,104.59001922607422,191.77003479003906,0.0,0.0,0.5,"[0.3125, 0.0, 0.0, 1.0]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.041807591915130615, 1.0, 0.03266666829586029, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.03254733234643936, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.9038375020027161, 2.0, 0.2845434844493866, 1.0, 0.40783900022506714]",0.7276284694671631
12.450000000000042,104.59001922607422,191.77003479003906,0.0,0.0,0.5,"[0.3125, 0.0, 0.0, 1.0]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.041807591915130615, 1.0, 0.03266666829586029, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.03254733234643936, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.9038375020027161, 2.0, 0.2845434844493866, 1.0, 0.40783900022506714]",0.7276284694671631
12.500000000000043,104.59001922607422,191.77003479003906,0.0,0.0,0.5,"[0.3125, 0.0, 0.0, 1.0]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.041807591915130615, 1.0, 0.03266666829586029, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.03254733234643936, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.9038375020027161, 2.0, 0.2845434844493866, 1.0, 0.40783900022506714]",0.7276284694671631
12.550000000000043,104.59001922607422,191.77003479003906,0.0,0.0,0.5,"[0.3125, 0.0, 0.0, 1.0]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.041807591915130615, 1.0, 0.03266666829586029, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.03254733234643936, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.9038375020027161, 2.0, 0.2845434844493866, 1.0, 0.40783900022506714]",0.7276284694671631
12.600000000000044,104.59001922607422,191.77003479003906,0.0,0.0,0.5,"[0.3125, 0.0, 0.0, 0.9999978542327881]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.041807591915130615, 1.0, 0.03266666829586029, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.03254733234643936, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.9038375020027161, 2.0, 0.2845434844493866, 1.0, 0.40783900022506714]",0.7276290059089661
12.650000000000045,104.59001922607422,191.77003479003906,0.0,0.0,0.5,"[0.3125, 0.0, 0.0, 0.9999978542327881]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.041807591915130615, 1.0, 0.03266666829586029, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.03254733234643936, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.9038375020027161, 2.0, 0.2845434844493866, 1.0, 0.40783900022506714]",0.7276290059089661
12.700000000000045,104.59001922607422,191.77003479003906,0.0,0.0,0.5,"[0.3125, 0.0, 0.0, 1.0]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.041807591915130615, 1.0, 0.03266666829586029, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.03254733234643936, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.9038375020027161, 2.0, 0.2845434844493866, 1.0, 0.40783900022506714]",0.7276284694671631
12.750000000000046,104.59001922607422,191.77003479003906,0.0,0.0,0.5,"[0.3125, 0.0, 0.0, 1.0]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.041807591915130615, 1.0, 0.03266666829586029, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.03254733234643936, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.9038375020027161, 2.0, 0.2845434844493866, 1.0, 0.40783900022506714]",0.7276284694671631
12.800000000000047,104.59001922607422,191.77003479003906,0.0,0.0,0.5,"[0.3125, 0.0, 0.0, 1.0]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.041807591915130615, 1.0, 0.03266666829586029, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.03254733234643936, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.9038375020027161, 2.0, 0.2845434844493866, 1.0, 0.40783900022506714]",0.7276284694671631
12.850000000000048,104.59001922607422,191.77003479003906,0.0,0.0,0.5,"[0.3125, 0.0, 0.0, 1.0]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.041807591915130615, 1.0, 0.03266666829586029, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.03254733234643936, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.9038375020027161, 2.0, 0.2845434844493866, 1.0, 0.40783900022506714]",0.7276284694671631
12.900000000000048,104.59001922607422,191.77003479003906,0.0,0.0,0.5,"[0.3125, 0.0, 0.0, 1.0]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.041807591915130615, 1.0, 0.03266666829586029, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.03254733234643936, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.9038375020027161, 2.0, 0.2845434844493866, 1.0, 0.40783900022506714]",0.7276284694671631
12.950000000000049,104.59001922607422,191.77003479003906,0.0,0.0,0.5,"[0.3125, 0.0, 0.0, 1.0]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.041807591915130615, 1.0, 0.03266666829586029, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.03254733234643936, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.9038375020027161, 2.0, 0.2845434844493866, 1.0, 0.40783900022506714]",0.7276284694671631
13.00000000000005,104.59001922607422,191.77003479003906,0.0,0.0,0.5,"[0.3125, 0.0, 0.0, 0.9999978542327881]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.041807591915130615, 1.0, 0.03266666829586029, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.03254733234643936, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.9038375020027161, 2.0, 0.2845434844493866, 1.0, 0.40783900022506714]",0.7276290059089661
13.05000000000005,104.59001922607422,191.77003479003906,0.0,0.0,0.5,"[0.3125, 0.0, 0.0, 0.9999978542327881]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.041807591915130615, 1.0, 0.03266666829586029, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.03254733234643936, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.9038375020027161, 2.0, 0.2845434844493866, 1.0, 0.40783900022506714]",0.7276290059089661
13.100000000000051,104.59001922607422,191.77003479003906,0.0,0.0,0.5,"[0.3125, 0.0, 0.0, 1.0]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.041807591915130615, 1.0, 0.03266666829586029, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.03254733234643936, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.9038375020027161, 2.0, 0.2845434844493866, 1.0, 0.40783900022506714]",0.7276284694671631
13.150000000000052,104.59001922607422,191.77003479003906,0.0,0.0,0.5,"[0.3125, 0.0, 0.0, 1.0]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.041807591915130615, 1.0, 0.03266666829586029, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.03254733234643936, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.9038375020027161, 2.0, 0.2845434844493866, 1.0, 0.40783900022506714]",0.7276284694671631
13.200000000000053,104.59001922607422,191.77003479003906,0.0,0.0,0.5,"[0.3125, 0.0, 0.0, 1.0]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.041807591915130615, 1.0, 0.03266666829586029, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.03254733234643936, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.9038375020027161, 2.0, 0.2845434844493866, 1.0, 0.40783900022506714]",0.7276284694671631
13.250000000000053,104.59001922607422,191.77003479003906,0.0,0.0,0.5,"[0.3125, 0.0, 0.0, 1.0]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.041807591915130615, 1.0, 0.03266666829586029, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.03254733234643936, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.9038375020027161, 2.0, 0.2845434844493866, 1.0, 0.40783900022506714]",0.7276284694671631
13.300000000000054,104.59001922607422,191.77003479003906,0.0,0.0,0.5,"[0.3125, 0.0, 0.0, 1.0]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.041807591915130615, 1.0, 0.03266666829586029, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.03254733234643936, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.9038375020027161, 2.0, 0.2845434844493866, 1.0, 0.40783900022506714]",0.7276284694671631
13.350000000000055,104.59001922607422,191.77003479003906,0.0,0.0,0.5,"[0.3125, 0.0, 0.0, 1.0]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.041807591915130615, 1.0, 0.03266666829586029, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.03254733234643936, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.9038375020027161, 2.0, 0.2845434844493866, 1.0, 0.40783900022506714]",0.7276284694671631
13.400000000000055,104.59001922607422,191.77003479003906,0.0,0.0,0.5,"[0.3125, 0.0, 0.0, 1.0]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.041807591915130615, 1.0, 0.03266666829586029, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.03254733234643936, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.9038375020027161, 2.0, 0.2845434844493866, 1.0, 0.40783900022506714]",0.7276284694671631
13.450000000000056,104.59001922607422,191.77003479003906,0.0,0.0,0.5,"[0.3125, 0.0, 0.0, 0.9999978542327881]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.041807591915130615, 1.0, 0.03266666829586029, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.03254733234643936, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.9038375020027161, 2.0, 0.2845434844493866, 1.0, 0.40783900022506714]",0.7276290059089661
13.500000000000057,104.59001922607422,191.77003479003906,0.0,0.0,0.5,"[0.3125, 0.0, 0.0, 0.9999978542327881]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.041807591915130615, 1.0, 0.03266666829586029, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.03254733234643936, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.9038375020027161, 2.0, 0.2845434844493866, 1.0, 0.40783900022506714]",0.7276290059089661
13.550000000000058,104.59001922607422,191.77003479003906,0.0,0.0,0.5,"[0.3125, 0.0, 0.0, 1.0]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.041807591915130615, 1.0, 0.03266666829586029, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.03254733234643936, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.9038375020027161, 2.0, 0.2845434844493866, 1.0, 0.40783900022506714]",0.7276284694671631
13.600000000000058,104.59001922607422,191.77003479003906,0.0,0.0,0.5,"[0.3125, 0.0, 0.0, 1.0]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.041807591915130615, 1.0, 0.03266666829586029, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.03254733234643936, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.9038375020027161, 2.0, 0.2845434844493866, 1.0, 0.40783900022506714]",0.7276284694671631
13.650000000000059,104.59001922607422,191.77003479003906,0.0,0.0,0.5,"[0.3125, 0.0, 0.0, 1.0]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.041807591915130615, 1.0, 0.03266666829586029, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.03254733234643936, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.9038375020027161, 2.0, 0.2845434844493866, 1.0, 0.40783900022506714]",0.7276284694671631
13.70000000000006,104.59001922607422,191.77003479003906,0.0,0.0,0.5,"[0.3125, 0.0, 0.0, 1.0]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.041807591915130615, 1.0, 0.03266666829586029, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.03254733234643936, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.9038375020027161, 2.0, 0.2845434844493866, 1.0, 0.40783900022506714]",0.7276284694671631
13.75000000000006,104.59001922607422,191.77003479003906,0.0,0.0,0.5,"[0.3125, 0.0, 0.0, 1.0]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.041807591915130615, 1.0, 0.03266666829586029, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.03254733234643936, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.9038375020027161, 2.0, 0.2845434844493866, 1.0, 0.40783900022506714]",0.7276284694671631
13.800000000000061,104.59001922607422,191.77003479003906,0.0,0.0,0.5,"[0.3125, 0.0, 0.0, 1.0]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.041807591915130615, 1.0, 0.03266666829586029, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.03254733234643936, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.9038375020027161, 2.0, 0.2845434844493866, 1.0, 0.40783900022506714]",0.7276284694671631
13.850000000000062,104.59001922607422,191.77003479003906,0.0,0.0,0.5,"[0.3125, 0.0, 0.0, 0.9999978542327881]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.041807591915130615, 1.0, 0.03266666829586029, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.03254733234643936, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.9038375020027161, 2.0, 0.2845434844493866, 1.0, 0.40783900022506714]",0.7276290059089661
13.900000000000063,104.59001922607422,191.77003479003906,0.0,0.0,0.5,"[0.3125, 0.0, 0.0, 0.9999978542327881]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.041807591915130615, 1.0, 0.03266666829586029, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.03254733234643936, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.9038375020027161, 2.0, 0.2845434844493866, 1.0, 0.40783900022506714]",0.7276290059089661
13.950000000000063,104.59001922607422,191.77003479003906,0.0,0.0,0.5,"[0.3125, 0.0, 0.0, 1.0]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.041807591915130615, 1.0, 0.03266666829586029, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.03254733234643936, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.9038375020027161, 2.0, 0.2845434844493866, 1.0, 0.40783900022506714]",0.7276284694671631
14.000000000000064,104.59001922607422,191.77003479003906,0.0,0.0,0.5,"[0.3125, 0.0, 0.0, 1.0]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.041807591915130615, 1.0, 0.03266666829586029, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.03254733234643936, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.9038375020027161, 2.0, 0.2845434844493866, 1.0, 0.40783900022506714]",0.7276284694671631
14.050000000000065,104.59001922607422,191.77003479003906,0.0,0.0,0.5,"[0.3125, 0.0, 0.0, 1.0]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.041807591915130615, 1.0, 0.03266666829586029, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.03254733234643936, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.9038375020027161, 2.0, 0.2845434844493866, 1.0, 0.40783900022506714]",0.7276284694671631
