sim_time,x,y,speed,steer,throttle,style_scores,alert_state,alert_raw,alert_score
13.250000000000053,340.02587890625,-120.7903060913086,26.316539764404297,-0.22113037109375,0.20000000298023224,"[0.0, 1.0, 0.6119345426559448, 0.9012354016304016]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028997546061873436, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 0.0, 0.0, 1.1477346420288086, 0.0, 0.5480179190635681, 0.8860748410224915, 0.004795261658728123]",-66.16052812513476
13.300000000000054,341.22650146484375,-121.29991912841797,25.99616050720215,-0.22430419921875,0.20000000298023224,"[0.0, 1.0, 0.5997349619865417, 0.8204094767570496]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028997546061873436, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 0.0, 0.0, 1.1477346420288086, 0.0, 0.5480179190635681, 0.8860748410224915, 0.004795261658728123]",-67.02959847009366
13.350000000000055,342.3966369628906,-121.84221649169922,25.620380401611328,-0.235382080078125,0.20000000298023224,"[0.0, 1.0, 0.6011520624160767, 0.8510996103286743]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028997546061873436, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 0.0, 0.0, 1.1477346420288086, 0.0, 0.5480179190635681, 0.8860748410224915, 0.004795261658728123]",-67.86556572998965
13.400000000000055,343.5235595703125,-122.42488098144531,25.211729049682617,-0.252471923828125,0.20000000298023224,"[0.0, 1.0, 0.5923340916633606, 0.8566484451293945]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028997546061873436, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 0.0, 0.0, 1.1477346420288086, 0.0, 0.5480179190635681, 0.8860748410224915, 0.004795261658728123]",-68.65269457764485
13.450000000000056,344.6061706542969,-123.04447174072266,24.783449172973633,-0.26953125,0.20000000298023224,"[0.0, 1.0, 0.628127932548523, 0.7843788266181946]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028997546061873436, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 0.0, 0.0, 1.1477346420288086, 0.0, 0.5480179190635681, 0.8860748410224915, 0.004795261658728123]",-69.1208650465104
13.500000000000057,345.6439514160156,-123.69482421875,24.318180084228516,-0.28570556640625,0.20000000298023224,"[0.0, 1.0, 0.6545925140380859, 0.8512477278709412]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028997546061873436, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 0.0, 0.0, 1.1477346420288086, 0.0, 0.5480179190635681, 0.8860748410224915, 0.004795261658728123]",-69.89224176815503
13.550000000000058,346.6349792480469,-124.37491607666016,23.866140365600586,-0.298126220703125,0.20000000298023224,"[0.0, 1.0, 0.6478443741798401, 0.9051349759101868]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028997546061873436, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 0.0, 0.0, 1.1477346420288086, 0.0, 0.5480179190635681, 0.8860748410224915, 0.004795261658728123]",-70.62837960487882
13.600000000000058,347.576171875,-125.08321380615234,23.35655975341797,-0.306060791015625,0.20000000298023224,"[0.0, 1.0, 0.700431227684021, 0.835822582244873]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028997546061873436, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 0.0, 0.0, 1.1477346420288086, 0.0, 0.5480179190635681, 0.8860748410224915, 0.004795261658728123]",-71.3153693550402
13.650000000000059,348.4683837890625,-125.81675720214844,22.943899154663086,-0.310150146484375,0.20000000298023224,"[0.0, 1.0, 0.6586171388626099, 0.820608377456665]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028997546061873436, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 0.0, 0.0, 1.1477346420288086, 0.0, 0.5480179190635681, 0.8860748410224915, 0.004795261658728123]",-71.64092488576325
13.70000000000006,349.3122863769531,-126.57394409179688,22.497060775756836,-0.310516357421875,0.20000000298023224,"[0.0, 1.0, 0.7021886110305786, 0.8582450151443481]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028997546061873436, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 0.0, 0.0, 1.1477346420288086, 0.0, 0.5480179190635681, 0.8860748410224915, 0.004795261658728123]",-72.19960818993036
13.75000000000006,350.10809326171875,-127.3524169921875,22.122859954833984,-0.310943603515625,0.20000000298023224,"[0.0, 1.0, 0.6762259006500244, 0.8630122542381287]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028997546061873436, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 0.0, 0.0, 1.1477346420288086, 0.0, 0.5480179190635681, 0.8860748410224915, 0.004795261658728123]",-72.71253139081568
13.800000000000061,350.8549499511719,-128.1504669189453,21.739469528198242,-0.316070556640625,0.20000000298023224,"[0.010858654975891113, 1.0, 0.7080663442611694, 0.8967916369438171]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028997546061873436, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 0.0, 0.0, 1.1477346420288086, 0.0, 0.5480179190635681, 0.8860748410224915, 0.004795261658728123]",-73.17652659791581
13.850000000000062,351.55670166015625,-128.9642791748047,21.356000900268555,-0.3238525390625,0.20000000298023224,"[0.036023616790771484, 1.0, 0.729935348033905, 0.881895899772644]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028997546061873436, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 0.0, 0.0, 1.1477346420288086, 0.0, 0.5480179190635681, 0.8860748410224915, 0.004795261658728123]",-73.2315643731596
13.900000000000063,352.2107238769531,-129.7936248779297,21.006040573120117,-0.33135986328125,0.20000000298023224,"[0.058989524841308594, 1.0, 0.7137230634689331, 0.9163772463798523]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028997546061873436, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 0.0, 0.0, 1.1477346420288086, 0.0, 0.5480179190635681, 0.8860748410224915, 0.004795261658728123]",-73.58118172307069
13.950000000000063,352.3093566894531,-130.21632385253906,5.739250183105469,-0.334075927734375,0.20000000298023224,"[0.9391353130340576, 0.0, 1.0, 0.4021492600440979]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028997546061873436, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 0.0, 0.0, 1.1477346420288086, 0.0, 0.5480179190635681, 0.8860748410224915, 0.004795261658728123]",-73.31157090768139
14.000000000000064,352.0845947265625,-130.36190795898438,4.896289825439453,-0.33367919921875,0.20000000298023224,"[0.8838164806365967, 1.0, 0.8062114119529724, 0.4079546630382538]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028997546061873436, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 0.0, 0.0, 1.1477346420288086, 0.0, 0.5480179190635681, 0.8860748410224915, 0.004795261658728123]",-72.66531077024425
14.050000000000065,351.9122619628906,-130.49156188964844,3.7844300270080566,-0.33154296875,0.20000000298023224,"[0.8108512163162231, 0.891700029373169, 0.8890588879585266, 0.6230696439743042]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028997546061873436, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 0.0, 0.0, 1.1477346420288086, 0.0, 0.5480179190635681, 0.8860748410224915, 0.004795261658728123]",-71.5210429186864
14.100000000000065,351.7859802246094,-130.59475708007812,2.844249963760376,-0.327880859375,0.20000000298023224,"[0.749152421951294, 0.6834999918937683, 0.8565911650657654, 0.7446927428245544]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028997546061873436, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 0.0, 0.0, 1.1477346420288086, 0.0, 0.5480179190635681, 0.8860748410224915, 0.004795261658728123]",-70.89531836995322
14.150000000000066,351.70361328125,-130.67608642578125,1.9368699789047241,-0.322662353515625,0.20000000298023224,"[0.6896060705184937, 0.46650001406669617, 0.8790857195854187, 0.8854742646217346]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028997546061873436, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 0.0, 0.0, 1.1477346420288086, 0.0, 0.5480179190635681, 0.8860748410224915, 0.004795261658728123]",-70.31406908005917
14.200000000000067,351.6595764160156,-130.72869873046875,1.0925400257110596,-0.312713623046875,0.20000000298023224,"[0.6341973543167114, 0.26570001244544983, 0.7173032760620117, 0.6787698864936829]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028997546061873436, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 0.0, 0.0, 1.1477346420288086, 0.0, 0.5480179190635681, 0.8860748410224915, 0.004795261658728123]",-69.68996343015479
14.250000000000068,351.6435546875,-130.7552947998047,0.4698599874973297,-0.299713134765625,0.20000000298023224,"[0.5933343172073364, 0.11659999936819077, 0.695065975189209, 0.7456178069114685]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028997546061873436, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 0.0, 0.0, 1.1477346420288086, 0.0, 0.5480179190635681, 0.8860748410224915, 0.004795261658728123]",-68.49772127556095
14.300000000000068,351.6434631347656,-130.76466369628906,0.18854999542236328,-0.28387451171875,0.20000000298023224,"[0.5748735070228577, 0.048500001430511475, 0.3280501067638397, 0.5810810327529907]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028997546061873436, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 0.0, 0.0, 1.1477346420288086, 0.0, 0.5480179190635681, 0.8860748410224915, 0.004795261658728123]",-67.9204072143178
14.350000000000069,351.64874267578125,-130.77197265625,0.20732000470161438,-0.269073486328125,0.20000000298023224,"[0.5761052370071411, 0.0544000007212162, 0.15240877866744995, 0.7769021391868591]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028997546061873436, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 0.0, 0.0, 1.1477346420288086, 0.0, 0.5480179190635681, 0.8860748410224915, 0.004795261658728123]",-67.3543590543238
14.40000000000007,351.6560363769531,-130.779296875,0.2472900003194809,-0.25726318359375,0.20000000298023224,"[0.5787283182144165, 0.06530000269412994, 0.07974813133478165, 0.9263905882835388]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028997546061873436, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 0.0, 0.0, 1.1477346420288086, 0.0, 0.5480179190635681, 0.8860748410224915, 0.004795261658728123]",-66.77706151872658
14.45000000000007,351.6648864746094,-130.78732299804688,0.24368000030517578,-0.24407958984375,0.20000000298023224,"[0.5784913897514343, 0.06469999998807907, 0.006587516516447067, 0.9313231110572815]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028997546061873436, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 0.0, 0.0, 1.1477346420288086, 0.0, 0.5480179190635681, 0.8860748410224915, 0.004795261658728123]",-65.48761276075943
14.500000000000071,351.67449951171875,-130.7956085205078,0.273360013961792,-0.2225341796875,0.20000000298023224,"[0.5804390907287598, 0.07240000367164612, 0.027193667367100716, 0.9481155872344971]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028997546061873436, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 0.0, 0.0, 1.1477346420288086, 0.0, 0.5480179190635681, 0.8860748410224915, 0.004795261658728123]",-64.87959921009039
14.550000000000072,351.68463134765625,-130.8040008544922,0.27344998717308044,-0.194976806640625,0.20000000298023224,"[0.5804450511932373, 0.07270000129938126, 0.007053186651319265, 0.9598757028579712]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028997546061873436, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 0.0, 0.0, 1.1477346420288086, 0.0, 0.5480179190635681, 0.8860748410224915, 0.004795261658728123]",-64.50095546587411
14.600000000000072,351.6950378417969,-130.81234741210938,0.2809099853038788,-0.16436767578125,0.20000000298023224,"[0.5809345841407776, 0.07460000365972519, 0.011065933853387833, 0.9850471019744873]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028997546061873436, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 0.0, 0.0, 1.1477346420288086, 0.0, 0.5480179190635681, 0.8860748410224915, 0.004795261658728123]",-64.2839697066693
14.650000000000073,351.70635986328125,-130.821044921875,0.2836199998855591,-0.133270263671875,0.20000000298023224,"[0.5811123847961426, 0.07540000230073929, 0.007817142643034458, 0.9869214296340942]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028997546061873436, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 0.0, 0.0, 1.1477346420288086, 0.0, 0.5480179190635681, 0.8860748410224915, 0.004795261658728123]",-63.80401172436672
14.700000000000074,351.7174987792969,-130.82948303222656,0.283160001039505,-0.104949951171875,0.20000000298023224,"[0.5810822248458862, 0.07530000060796738, 0.003385318210348487, 0.9875425696372986]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028997546061873436, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 0.0, 0.0, 1.1477346420288086, 0.0, 0.5480179190635681, 0.8860748410224915, 0.004795261658728123]",-63.52523907018487
14.750000000000075,351.7285461425781,-130.8374481201172,0.28435999155044556,-0.07537841796875,0.20000000298023224,"[0.5811609625816345, 0.07559999823570251, 0.005693713668733835, 0.989981472492218]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028997546061873436, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 0.0, 0.0, 1.1477346420288086, 0.0, 0.5480179190635681, 0.8860748410224915, 0.004795261658728123]",-63.2374935660754
14.800000000000075,351.73980712890625,-130.84548950195312,0.29589998722076416,-0.053985595703125,0.20000000298023224,"[0.5819182395935059, 0.07859999686479568, 0.011864175088703632, 0.9798988103866577]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028997546061873436, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 0.0, 0.0, 1.1477346420288086, 0.0, 0.5480179190635681, 0.8860748410224915, 0.004795261658728123]",-62.93913559838188
14.850000000000076,351.7522888183594,-130.85418701171875,0.31182000041007996,-0.041717529296875,0.20000000298023224,"[0.5829630494117737, 0.0828000009059906, 0.015990328043699265, 0.9895055294036865]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028997546061873436, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 0.0, 0.0, 1.1477346420288086, 0.0, 0.5480179190635681, 0.8860748410224915, 0.004795261658728123]",-62.33110633466559
14.900000000000077,351.7652282714844,-130.86314392089844,0.28992000222206116,-0.03656005859375,0.20000000298023224,"[0.5815258026123047, 0.07689999788999557, 0.017357537522912025, 0.9512653946876526]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028997546061873436, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 0.0, 0.0, 1.1477346420288086, 0.0, 0.5480179190635681, 0.8860748410224915, 0.004795261658728123]",-62.05913755775787
14.950000000000077,351.7784729003906,-130.8723907470703,0.3635900020599365,-0.034210205078125,0.20000000298023224,"[0.5863603949546814, 0.09589999914169312, 0.05148114264011383, 0.8755767941474915]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028997546061873436, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 0.0, 0.0, 1.1477346420288086, 0.0, 0.5480179190635681, 0.8860748410224915, 0.004795261658728123]",-61.799269189710756
15.000000000000078,351.7911682128906,-130.8811798095703,0.2787399888038635,-0.030181884765625,0.20000000298023224,"[0.5807921886444092, 0.07349999994039536, 0.04729142785072327, 0.8001521825790405]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028997546061873436, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 0.0, 0.0, 1.1477346420288086, 0.0, 0.5480179190635681, 0.8860748410224915, 0.004795261658728123]",-61.53690124361522
15.050000000000079,351.80523681640625,-130.89089965820312,0.36184999346733093,-0.024139404296875,0.20000000298023224,"[0.5862462520599365, 0.09539999812841415, 0.045949358493089676, 0.7894254326820374]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028997546061873436, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 0.0, 0.0, 1.1477346420288086, 0.0, 0.5480179190635681, 0.8860748410224915, 0.004795261658728123]",-60.99769833772785
15.10000000000008,351.81884765625,-130.9003448486328,0.3152500092983246,-0.018157958984375,0.20000000298023224,"[0.5831881165504456, 0.08340000361204147, 0.0190170556306839, 0.8402377963066101]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028997546061873436, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 0.0, 0.0, 1.1477346420288086, 0.0, 0.5480179190635681, 0.8860748410224915, 0.004795261658728123]",-60.73045166853716
15.15000000000008,351.8338928222656,-130.91058349609375,0.400519996881485,-0.013092041015625,0.20000000298023224,"[0.588783860206604, 0.10559999942779541, 0.052231039851903915, 0.8319210410118103]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028997546061873436, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 0.0, 0.0, 1.1477346420288086, 0.0, 0.5480179190635681, 0.8860748410224915, 0.004795261658728123]",-60.46045872630405
15.200000000000081,351.8473815917969,-130.91970825195312,0.27893000841140747,-0.009552001953125,0.20000000298023224,"[0.5808046460151672, 0.07329999655485153, 0.07138620316982269, 0.7386173605918884]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028997546061873436, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 0.0, 0.0, 1.1477346420288086, 0.0, 0.5480179190635681, 0.8860748410224915, 0.004795261658728123]",-60.182481107511975
15.250000000000082,351.8596496582031,-130.92803955078125,0.3049300014972687,-0.0087890625,0.20000000298023224,"[0.5825108885765076, 0.08089999854564667, 0.0, 0.821929931640625]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028997546061873436, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 0.0, 0.0, 1.1477346420288086, 0.0, 0.5480179190635681, 0.8860748410224915, 0.004795261658728123]",-59.57268874857588
15.300000000000082,351.86834716796875,-130.93392944335938,0.15748000144958496,-0.007965087890625,0.20000000298023224,"[0.5728345513343811, 0.041200000792741776, 0.09955403208732605, 0.77472984790802]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028997546061873436, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 0.0, 0.0, 1.1477346420288086, 0.0, 0.5480179190635681, 0.8860748410224915, 0.004795261658728123]",-59.25777738682051
15.350000000000083,351.87603759765625,-130.9391326904297,0.21104000508785248,-0.005157470703125,0.20000000298023224,"[0.5763493776321411, 0.055799998342990875, 0.012162464670836926, 0.7549809217453003]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028997546061873436, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 0.0, 0.0, 1.1477346420288086, 0.0, 0.5480179190635681, 0.8860748410224915, 0.004795261658728123]",-58.935945798139535
15.400000000000084,351.8815612792969,-130.9428253173828,0.08489000052213669,-0.00018310546875,0.20000000298023224,"[0.5680708885192871, 0.022299999371170998, 0.07957063615322113, 0.7700976133346558]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028997546061873436, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 0.0, 0.0, 1.1477346420288086, 0.0, 0.5480179190635681, 0.8860748410224915, 0.004795261658728123]",-58.590546157917956
15.450000000000085,351.88677978515625,-130.94627380371094,0.15524999797344208,0.016265869140625,0.20000000298023224,"[0.5726882219314575, 0.04100000113248825, 0.028623037040233612, 0.7572777271270752]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028997546061873436, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 0.0, 0.0, 1.1477346420288086, 0.0, 0.5480179190635681, 0.8860748410224915, 0.004795261658728123]",-57.83437467959395
15.500000000000085,351.89031982421875,-130.94851684570312,0.037310000509023666,0.04168701171875,0.26983642578125,"[0.5649484395980835, 0.008899999782443047, 0.07152175903320312, 0.7601147294044495]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028997546061873436, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 0.0, 0.0, 1.1477346420288086, 0.0, 0.5480179190635681, 0.8860748410224915, 0.004795261658728123]",-57.42031330513864
15.550000000000086,351.8938293457031,-130.95068359375,0.11124999821186066,0.07171630859375,0.5234375,"[0.5698007345199585, 0.017500000074505806, 0.03541046008467674, 0.7386415600776672]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028997546061873436, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 0.0, 0.0, 1.1477346420288086, 0.0, 0.5480179190635681, 0.8860748410224915, 0.004795261658728123]",-56.97264064321637
15.600000000000087,351.89520263671875,-130.9514923095703,0.024170000106096268,0.10882568359375,0.75390625,"[0.5640861392021179, 0.0019000000320374966, 0.08870609104633331, 0.7155787348747253]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028997546061873436, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 0.0, 0.0, 1.1477346420288086, 0.0, 0.5480179190635681, 0.8860748410224915, 0.004795261658728123]",-56.490173659103554
15.650000000000087,351.892333984375,-130.94989013671875,0.10812000185251236,0.15283203125,0.890625,"[0.5695953369140625, 0.0038999998942017555, 0.07939516752958298, 0.924680233001709]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028997546061873436, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 0.0, 0.0, 1.1477346420288086, 0.0, 0.5480179190635681, 0.8860748410224915, 0.004795261658728123]",-55.97369087514473
