sim_time,x,y,speed,steer,throttle,style_scores,alert_state,alert_raw,alert_score
13.150000000000052,173.8662872314453,55.89553451538086,8.77987003326416,-6.103515625e-05,0.20000000298023224,"[0.8613256216049194, 1.0, 0.28543034195899963, 0.8614994287490845]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.018767837435007095, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 1.0, 0.0, 1.0997904539108276, 2.0, 0.6385044455528259, 0.7328789830207825, 0.06658075749874115]",-62.180146154947394
13.200000000000053,173.42250061035156,55.88764190673828,8.933449745178223,-0.000396728515625,0.20000000298023224,"[0.8512470722198486, 1.0, 0.13599516451358795, 0.7777898907661438]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.018767837435007095, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 1.0, 0.0, 1.0997904539108276, 2.0, 0.6385044455528259, 0.7328789830207825, 0.06658075749874115]",-62.200130263231415
13.250000000000053,172.9739227294922,55.87969207763672,9.011810302734375,-0.00042724609375,0.20000000298023224,"[0.8461046814918518, 1.0, 0.06959955394268036, 0.9003313779830933]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.018767837435007095, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 1.0, 0.0, 1.0997904539108276, 2.0, 0.6385044455528259, 0.7328789830207825, 0.06658075749874115]",-62.48287018188904
13.300000000000054,172.52427673339844,55.87174606323242,9.00508975982666,-0.00042724609375,0.20000000298023224,"[0.8465456962585449, 1.0, 0.0, 0.8984959125518799]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.018767837435007095, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 1.0, 0.0, 1.0997904539108276, 2.0, 0.6385044455528259, 0.7328789830207825, 0.06658075749874115]",-62.5296018889612
13.350000000000055,172.0755615234375,55.86383056640625,8.985300064086914,-0.000396728515625,0.20000000298023224,"[0.8478443622589111, 1.0, 0.01804966852068901, 0.9818434119224548]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.018767837435007095, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 1.0, 0.0, 1.0997904539108276, 2.0, 0.6385044455528259, 0.7328789830207825, 0.06658075749874115]",-62.59012639810798
13.400000000000055,171.6295928955078,55.85597610473633,8.90723991394043,-0.0001220703125,0.20000000298023224,"[0.8529670238494873, 1.0, 0.06884352117776871, 0.9204161167144775]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.018767837435007095, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 1.0, 0.0, 1.0997904539108276, 2.0, 0.6385044455528259, 0.7328789830207825, 0.06658075749874115]",-62.66947229223846
13.450000000000056,171.18751525878906,55.848114013671875,8.82621955871582,0.00079345703125,0.20000000298023224,"[0.8582839965820312, 1.0, 0.07321933656930923, 0.9846094846725464]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.018767837435007095, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 1.0, 0.0, 1.0997904539108276, 2.0, 0.6385044455528259, 0.7328789830207825, 0.06658075749874115]",-63.0356371107392
13.500000000000057,170.7521514892578,55.8402099609375,8.655220031738281,0.00213623046875,0.20000000298023224,"[0.8695057034492493, 1.0, 0.15430724620819092, 0.8698955774307251]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.018767837435007095, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 1.0, 0.0, 1.0997904539108276, 2.0, 0.6385044455528259, 0.7328789830207825, 0.06658075749874115]",-63.10328868658357
13.550000000000058,170.3254852294922,55.832122802734375,8.481650352478027,0.004638671875,0.20000000298023224,"[0.8808961510658264, 1.0, 0.1618061512708664, 0.9695957899093628]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.018767837435007095, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 1.0, 0.0, 1.0997904539108276, 2.0, 0.6385044455528259, 0.7328789830207825, 0.06658075749874115]",-63.17090574832514
13.600000000000058,169.91015625,55.82387924194336,8.221579551696777,0.00579833984375,0.20000000298023224,"[0.8979631662368774, 1.0, 0.23696482181549072, 0.8631517291069031]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.018767837435007095, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 1.0, 0.0, 1.0997904539108276, 2.0, 0.6385044455528259, 0.7328789830207825, 0.06658075749874115]",-63.24314702414949
13.650000000000059,169.50645446777344,55.81554412841797,8.007209777832031,0.005706787109375,0.20000000298023224,"[0.9120310544967651, 1.0, 0.19718722999095917, 0.9164108633995056]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.018767837435007095, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 1.0, 0.0, 1.0997904539108276, 2.0, 0.6385044455528259, 0.7328789830207825, 0.06658075749874115]",-63.61278425550128
13.70000000000006,169.11537170410156,55.80723571777344,7.728219985961914,0.00482177734375,0.20000000298023224,"[0.9303396344184875, 1.0, 0.25051647424697876, 0.889208972454071]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.018767837435007095, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 1.0, 0.0, 1.0997904539108276, 2.0, 0.6385044455528259, 0.7328789830207825, 0.06658075749874115]",-63.720419768942605
13.75000000000006,168.73605346679688,55.799076080322266,7.517199993133545,0.00286865234375,0.20000000298023224,"[0.9441877007484436, 1.0, 0.18819734454154968, 0.8903678059577942]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.018767837435007095, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 1.0, 0.0, 1.0997904539108276, 2.0, 0.6385044455528259, 0.7328789830207825, 0.06658075749874115]",-63.875128708653506
13.800000000000061,168.3689422607422,55.79119110107422,7.248740196228027,0.0006103515625,0.20000000298023224,"[0.9618052244186401, 1.0, 0.23840394616127014, 0.8971604704856873]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.018767837435007095, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 1.0, 0.0, 1.0997904539108276, 2.0, 0.6385044455528259, 0.7328789830207825, 0.06658075749874115]",-64.01169524234594
13.850000000000062,168.0126190185547,55.783626556396484,7.0637898445129395,-0.000823974609375,0.20000000298023224,"[0.9739425182342529, 1.0, 0.16545361280441284, 0.8753854632377625]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.018767837435007095, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 1.0, 0.0, 1.0997904539108276, 2.0, 0.6385044455528259, 0.7328789830207825, 0.06658075749874115]",-64.36103517197455
13.900000000000063,167.6663818359375,55.77629852294922,6.850749969482422,-0.00079345703125,0.20000000298023224,"[0.9879231452941895, 1.0, 0.18800044059753418, 0.9373932480812073]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.018767837435007095, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 1.0, 0.0, 1.0997904539108276, 2.0, 0.6385044455528259, 0.7328789830207825, 0.06658075749874115]",-64.45206296813869
13.950000000000063,167.3275146484375,55.76913833618164,6.7330498695373535,0.001190185546875,0.20000000298023224,"[0.995647132396698, 1.0, 0.10433581471443176, 0.8711297512054443]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.018767837435007095, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 1.0, 0.0, 1.0997904539108276, 2.0, 0.6385044455528259, 0.7328789830207825, 0.06658075749874115]",-64.54737285301034
14.000000000000064,166.99574279785156,55.76168441772461,6.573269844055176,0.006561279296875,0.20000000298023224,"[0.9938673973083496, 1.0, 0.15258944034576416, 0.9250174760818481]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.018767837435007095, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 1.0, 0.0, 1.0997904539108276, 2.0, 0.6385044455528259, 0.7328789830207825, 0.06658075749874115]",-64.65246925066408
14.050000000000065,166.6701202392578,55.753143310546875,6.472469806671143,0.017822265625,0.20000000298023224,"[0.9872524738311768, 1.0, 0.120237797498703, 0.9105760455131531]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.018767837435007095, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 1.0, 0.0, 1.0997904539108276, 2.0, 0.6385044455528259, 0.7328789830207825, 0.06658075749874115]",-65.03596844074433
14.100000000000065,166.35092163085938,55.74298858642578,6.327499866485596,0.033233642578125,0.20000000298023224,"[0.9777388572692871, 1.0, 0.17125141620635986, 0.9227199554443359]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.018767837435007095, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 1.0, 0.0, 1.0997904539108276, 2.0, 0.6385044455528259, 0.7328789830207825, 0.06658075749874115]",-65.16637248567125
14.150000000000066,166.03746032714844,55.73005294799805,6.235710144042969,0.05328369140625,0.20000000298023224,"[0.9717152118682861, 1.0, 0.1606597751379013, 0.9097819328308105]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.018767837435007095, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 1.0, 0.0, 1.0997904539108276, 2.0, 0.6385044455528259, 0.7328789830207825, 0.06658075749874115]",-65.29952549612514
14.200000000000067,165.73019409179688,55.71388626098633,6.098139762878418,0.075927734375,0.20000000298023224,"[0.9626872539520264, 1.0, 0.20583999156951904, 0.9202962517738342]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.018767837435007095, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 1.0, 0.0, 1.0997904539108276, 2.0, 0.6385044455528259, 0.7328789830207825, 0.06658075749874115]",-65.4380552008777
14.250000000000068,165.42860412597656,55.693084716796875,6.009960174560547,0.101837158203125,0.20000000298023224,"[0.9569004774093628, 1.0, 0.21346284449100494, 0.9058058261871338]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.018767837435007095, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 1.0, 0.0, 1.0997904539108276, 2.0, 0.6385044455528259, 0.7328789830207825, 0.06658075749874115]",-65.90813894580184
14.300000000000068,165.13330078125,55.66746520996094,5.875529766082764,0.12982177734375,0.20000000298023224,"[0.9480785727500916, 1.0, 0.2459098845720291, 0.9161330461502075]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.018767837435007095, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 1.0, 0.0, 1.0997904539108276, 2.0, 0.6385044455528259, 0.7328789830207825, 0.06658075749874115]",-66.0835576096698
14.350000000000069,164.84405517578125,55.63545608520508,5.787280082702637,0.162139892578125,0.20000000298023224,"[0.9422872066497803, 1.0, 0.266594260931015, 0.8977271318435669]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.018767837435007095, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 1.0, 0.0, 1.0997904539108276, 2.0, 0.6385044455528259, 0.7328789830207825, 0.06658075749874115]",-66.26428413953322
14.40000000000007,164.56153869628906,55.5971565246582,5.653279781341553,0.1937255859375,0.20000000298023224,"[0.9334934949874878, 1.0, 0.2752070128917694, 0.9072522521018982]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.018767837435007095, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 1.0, 0.0, 1.0997904539108276, 2.0, 0.6385044455528259, 0.7328789830207825, 0.06658075749874115]",-66.44111327367361
14.45000000000007,164.2834014892578,55.55033874511719,5.644350051879883,0.228851318359375,0.20000000298023224,"[0.9329075217247009, 1.0, 0.2504936158657074, 0.8220285177230835]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.018767837435007095, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 1.0, 0.0, 1.0997904539108276, 2.0, 0.6385044455528259, 0.7328789830207825, 0.06658075749874115]",-66.98258652649199
14.500000000000071,164.0081787109375,55.49497985839844,5.604300022125244,0.25970458984375,0.20000000298023224,"[0.9302792549133301, 1.0, 0.22858461737632751, 0.920929491519928]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.018767837435007095, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 1.0, 0.0, 1.0997904539108276, 2.0, 0.6385044455528259, 0.7328789830207825, 0.06658075749874115]",-67.15445443516688
14.550000000000072,163.74322509765625,55.43112564086914,5.345560073852539,0.28857421875,0.20000000298023224,"[0.913299560546875, 1.0, 0.4830232858657837, 0.6751318573951721]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.018767837435007095, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 1.0, 0.0, 1.0997904539108276, 2.0, 0.6385044455528259, 0.7328789830207825, 0.06658075749874115]",-67.32728845476142
14.600000000000072,163.49514770507812,55.3624267578125,5.073110103607178,0.31329345703125,0.20000000298023224,"[0.8954201936721802, 1.0, 0.40050986409187317, 0.8617525100708008]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.018767837435007095, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 1.0, 0.0, 1.0997904539108276, 2.0, 0.6385044455528259, 0.7328789830207825, 0.06658075749874115]",-67.50744008645135
14.650000000000073,163.260986328125,55.286991119384766,4.830780029296875,0.335784912109375,0.20000000298023224,"[0.8795174360275269, 1.0, 0.48267340660095215, 0.8622992634773254]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.018767837435007095, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 1.0, 0.0, 1.0997904539108276, 2.0, 0.6385044455528259, 0.7328789830207825, 0.06658075749874115]",-68.0721002701339
14.700000000000074,163.0443878173828,55.203948974609375,4.57859992980957,0.35791015625,0.20000000298023224,"[0.8629682064056396, 1.0, 0.47028791904449463, 0.9236894249916077]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.018767837435007095, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 1.0, 0.0, 1.0997904539108276, 2.0, 0.6385044455528259, 0.7328789830207825, 0.06658075749874115]",-68.25923289813514
14.750000000000075,162.841552734375,55.11528778076172,4.390850067138672,0.375244140625,0.20000000298023224,"[0.8506472110748291, 1.0, 0.38095077872276306, 0.8874596357345581]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.018767837435007095, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 1.0, 0.0, 1.0997904539108276, 2.0, 0.6385044455528259, 0.7328789830207825, 0.06658075749874115]",-68.45007435138562
14.800000000000075,162.64971923828125,55.02196502685547,4.242929935455322,0.386505126953125,0.20000000298023224,"[0.8409400582313538, 1.0, 0.32258766889572144, 0.9242439866065979]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.018767837435007095, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 1.0, 0.0, 1.0997904539108276, 2.0, 0.6385044455528259, 0.7328789830207825, 0.06658075749874115]",-68.64547314824836
14.850000000000076,162.4672393798828,54.9246826171875,4.119949817657471,0.39495849609375,0.20000000298023224,"[0.8328695297241211, 1.0, 0.2785516083240509, 0.9420866370201111]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.018767837435007095, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 1.0, 0.0, 1.0997904539108276, 2.0, 0.6385044455528259, 0.7328789830207825, 0.06658075749874115]",-69.23758937744644
14.900000000000077,162.29324340820312,54.82381057739258,4.011260032653809,0.404571533203125,0.20000000298023224,"[0.8257368803024292, 1.0, 0.26711249351501465, 0.9712480902671814]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.018767837435007095, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 1.0, 0.0, 1.0997904539108276, 2.0, 0.6385044455528259, 0.7328789830207825, 0.06658075749874115]",-69.44892998014384
14.950000000000077,162.12730407714844,54.71971130371094,3.9081499576568604,0.4134521484375,0.20000000298023224,"[0.8189703226089478, 1.0, 0.2457195520401001, 0.96366947889328]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.018767837435007095, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 1.0, 0.0, 1.0997904539108276, 2.0, 0.6385044455528259, 0.7328789830207825, 0.06658075749874115]",-69.6680667658983
15.000000000000078,161.96934509277344,54.61249542236328,3.811690092086792,0.424530029296875,0.20000000298023224,"[0.8126401901245117, 0.9955000281333923, 0.2514035105705261, 0.9786413311958313]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.018767837435007095, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 1.0, 0.0, 1.0997904539108276, 2.0, 0.6385044455528259, 0.7328789830207825, 0.06658075749874115]",-69.89439850000804
15.050000000000079,161.81924438476562,54.50254821777344,3.716010093688965,0.437591552734375,0.20000000298023224,"[0.806361198425293, 0.9717000126838684, 0.236810103058815, 0.9693092107772827]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.018767837435007095, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 1.0, 0.0, 1.0997904539108276, 2.0, 0.6385044455528259, 0.7328789830207825, 0.06658075749874115]",-70.54534219300959
15.10000000000008,161.6769561767578,54.39003372192383,3.6255600452423096,0.449310302734375,0.20000000298023224,"[0.8004254698753357, 0.9473999738693237, 0.24470019340515137, 0.9787550568580627]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.018767837435007095, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 1.0, 0.0, 1.0997904539108276, 2.0, 0.6385044455528259, 0.7328789830207825, 0.06658075749874115]",-70.7890393423568
15.15000000000008,161.54208374023438,54.275550842285156,3.5368599891662598,0.4571533203125,0.20000000298023224,"[0.7946045994758606, 0.9262999892234802, 0.21712788939476013, 0.9586692452430725]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.018767837435007095, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 1.0, 0.0, 1.0997904539108276, 2.0, 0.6385044455528259, 0.7328789830207825, 0.06658075749874115]",-71.03840746756418
15.200000000000081,161.41439819335938,54.15938186645508,3.4533400535583496,0.462066650390625,0.20000000298023224,"[0.7891236543655396, 0.9039999842643738, 0.22279119491577148, 0.9824029207229614]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.018767837435007095, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 1.0, 0.0, 1.0997904539108276, 2.0, 0.6385044455528259, 0.7328789830207825, 0.06658075749874115]",-71.29316339909496
15.250000000000082,161.29345703125,54.04212188720703,3.3701400756835938,0.465423583984375,0.20000000298023224,"[0.7836636900901794, 0.8841999769210815, 0.1942848265171051, 0.957777738571167]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.018767837435007095, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 1.0, 0.0, 1.0997904539108276, 2.0, 0.6385044455528259, 0.7328789830207825, 0.06658075749874115]",-71.98441313199838
15.300000000000082,161.1791534423828,53.92392349243164,3.2910099029541016,0.468109130859375,0.20000000298023224,"[0.7784707546234131, 0.8626999855041504, 0.20641186833381653, 0.9786038398742676]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.018767837435007095, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 1.0, 0.0, 1.0997904539108276, 2.0, 0.6385044455528259, 0.7328789830207825, 0.06658075749874115]",-72.25388783316407
15.350000000000083,161.0709686279297,53.805355072021484,3.212049961090088,0.46710205078125,0.20000000298023224,"[0.7732890844345093, 0.843999981880188, 0.17330944538116455, 0.953904390335083]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.018767837435007095, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 1.0, 0.0, 1.0997904539108276, 2.0, 0.6385044455528259, 0.7328789830207825, 0.06658075749874115]",-72.52967019046302
15.400000000000084,160.968505859375,53.68649673461914,3.145169973373413,0.462646484375,0.3174591064453125,"[0.7689001560211182, 0.7049999833106995, 0.17758329212665558, 0.9752919673919678]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.018767837435007095, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 1.0, 0.0, 1.0997904539108276, 2.0, 0.6385044455528259, 0.7328789830207825, 0.06658075749874115]",-72.81242432990187
15.450000000000085,160.8705291748047,53.56729507446289,3.1006999015808105,0.4534912109375,0.53515625,"[0.7659817934036255, 0.47540000081062317, 0.12494681775569916, 0.920174241065979]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.018767837435007095, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 1.0, 0.0, 1.0997904539108276, 2.0, 0.6385044455528259, 0.7328789830207825, 0.06658075749874115]",-73.55105038622582
15.500000000000085,160.7755584716797,53.44640350341797,3.1082100868225098,0.4403076171875,0.73046875,"[0.7664746642112732, 0.27639999985694885, 0.1019960418343544, 0.9375284314155579]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.018767837435007095, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 1.0, 0.0, 1.0997904539108276, 2.0, 0.6385044455528259, 0.7328789830207825, 0.06658075749874115]",-73.8504221685637
15.550000000000086,160.68142700195312,53.32190704345703,3.1724300384521484,0.427947998046875,0.75,"[0.770689070224762, 0.2615000009536743, 0.11797494441270828, 0.9160799980163574]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.018767837435007095, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 1.0, 0.0, 1.0997904539108276, 2.0, 0.6385044455528259, 0.7328789830207825, 0.06658075749874115]",-74.15089131750298
15.600000000000087,160.5867462158203,53.19163513183594,3.2844200134277344,0.414764404296875,0.66796875,"[0.7780383825302124, 0.3578000068664551, 0.19112791121006012, 0.925171971321106]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.018767837435007095, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 1.0, 0.0, 1.0997904539108276, 2.0, 0.6385044455528259, 0.7328789830207825, 0.06658075749874115]",-74.44985216410146
15.650000000000087,160.49081420898438,53.05502700805664,3.395169973373413,0.3990478515625,0.4761810302734375,"[0.7853062748908997, 0.5839999914169312, 0.17726989090442657, 0.9666057825088501]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.018767837435007095, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 1.0, 0.0, 1.0997904539108276, 2.0, 0.6385044455528259, 0.7328789830207825, 0.06658075749874115]",-75.20991826020328
