sim_time,x,y,speed,steer,throttle,style_scores,alert_state,alert_raw,alert_score
7.299999999999982,203.7557830810547,55.435604095458984,7.474070072174072,-0.0010986328125,0.3015899658203125,"[0.947018027305603, 1.0, 0.07626285403966904, 0.9291234612464905]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.01592736318707466, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 1.0, 0.0, 1.0781190395355225, 0.0, 0.3841179311275482, 0.49215278029441833, 0.7942349314689636]",-40.91183349723534
7.349999999999982,203.38555908203125,55.43164825439453,7.3582000732421875,-0.00140380859375,0.3174591064453125,"[0.9546219706535339, 1.0, 0.10377625375986099, 0.9473148584365845]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.01592736318707466, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 1.0, 0.0, 1.0781190395355225, 0.0, 0.3841179311275482, 0.49215278029441833, 0.7942349314689636]",-40.8095890260801
7.399999999999982,203.01959228515625,55.42782974243164,7.293000221252441,-0.00146484375,0.3372955322265625,"[0.9589006900787354, 1.0, 0.05946856737136841, 0.9311536550521851]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.01592736318707466, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 1.0, 0.0, 1.0781190395355225, 0.0, 0.3841179311275482, 0.49215278029441833, 0.7942349314689636]",-40.70666070020644
7.4499999999999815,202.65777587890625,55.42420959472656,7.196839809417725,-0.0028076171875,0.3491973876953125,"[0.9652111530303955, 1.0, 0.08875163644552231, 0.9499177932739258]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.01592736318707466, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 1.0, 0.0, 1.0781190395355225, 0.0, 0.3841179311275482, 0.49215278029441833, 0.7942349314689636]",-40.84453215217479
7.499999999999981,202.29928588867188,55.4208869934082,7.148429870605469,-0.00421142578125,0.3491973876953125,"[0.968388020992279, 1.0, 0.04956571012735367, 0.9363791942596436]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.01592736318707466, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 1.0, 0.0, 1.0781190395355225, 0.0, 0.3841179311275482, 0.49215278029441833, 0.7942349314689636]",-40.72036771651592
7.549999999999981,201.94422912597656,55.417972564697266,7.067090034484863,-0.00640869140625,0.3491973876953125,"[0.9737259149551392, 1.0, 0.08047033101320267, 0.949320375919342]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.01592736318707466, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 1.0, 0.0, 1.0781190395355225, 0.0, 0.3841179311275482, 0.49215278029441833, 0.7942349314689636]",-40.59293265361682
7.599999999999981,201.59190368652344,55.415531158447266,7.029449939727783,-0.0078125,0.3491973876953125,"[0.9761960506439209, 1.0, 0.04496175795793533, 0.9424468874931335]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.01592736318707466, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 1.0, 0.0, 1.0781190395355225, 0.0, 0.3841179311275482, 0.49215278029441833, 0.7942349314689636]",-40.46882267990086
7.649999999999981,201.24249267578125,55.4135627746582,6.957230091094971,-0.0091552734375,0.3491973876953125,"[0.9809354543685913, 1.0, 0.07458021491765976, 0.9487947225570679]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.01592736318707466, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 1.0, 0.0, 1.0781190395355225, 0.0, 0.3841179311275482, 0.49215278029441833, 0.7942349314689636]",-40.53158199420265
7.699999999999981,200.89544677734375,55.41210174560547,6.926370143890381,-0.0096435546875,0.3491973876953125,"[0.98296058177948, 1.0, 0.040329668670892715, 0.9464073181152344]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.01592736318707466, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 1.0, 0.0, 1.0781190395355225, 0.0, 0.3841179311275482, 0.49215278029441833, 0.7942349314689636]",-40.37053149954852
7.7499999999999805,200.55101013183594,55.41112518310547,6.860000133514404,-0.010284423828125,0.3531646728515625,"[0.9873160719871521, 1.0, 0.06962592899799347, 0.948752224445343]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.01592736318707466, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 1.0, 0.0, 1.0781190395355225, 0.0, 0.3841179311275482, 0.49215278029441833, 0.7942349314689636]",-40.20401359257087
7.79999999999998,200.20870971679688,55.41067123413086,6.834090232849121,-0.0107421875,0.3531646728515625,"[0.9890164136886597, 1.0, 0.03694945201277733, 0.9482226371765137]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.01592736318707466, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 1.0, 0.0, 1.0781190395355225, 0.0, 0.3841179311275482, 0.49215278029441833, 0.7942349314689636]",-40.036862631305254
7.84999999999998,199.86880493164062,55.41071319580078,6.772059917449951,-0.01104736328125,0.3531646728515625,"[0.993087112903595, 1.0, 0.06602945178747177, 0.9486944675445557]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.01592736318707466, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 1.0, 0.0, 1.0781190395355225, 0.0, 0.3841179311275482, 0.49215278029441833, 0.7942349314689636]",-40.04420760823197
7.89999999999998,199.53077697753906,55.41127395629883,6.749599933624268,-0.01116943359375,0.3531646728515625,"[0.9945610761642456, 1.0, 0.033886153250932693, 0.9498781561851501]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.01592736318707466, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 1.0, 0.0, 1.0781190395355225, 0.0, 0.3841179311275482, 0.49215278029441833, 0.7942349314689636]",-39.89315413092557
7.94999999999998,199.19503784179688,55.41231155395508,6.69035005569458,-0.011199951171875,0.3531646728515625,"[0.9984493255615234, 1.0, 0.06317845731973648, 0.94817715883255]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.01592736318707466, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 1.0, 0.0, 1.0781190395355225, 0.0, 0.3841179311275482, 0.49215278029441833, 0.7942349314689636]",-39.74658165126012
7.99999999999998,198.86106872558594,55.41385269165039,6.670219898223877,-0.011016845703125,0.3610992431640625,"[0.9997702836990356, 1.0, 0.03146066144108772, 0.9507969617843628]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.01592736318707466, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 1.0, 0.0, 1.0781190395355225, 0.0, 0.3841179311275482, 0.49215278029441833, 0.7942349314689636]",-39.59348118689409
8.04999999999998,198.5292205810547,55.41575241088867,6.614429950714111,-0.009979248046875,0.388885498046875,"[0.996568500995636, 1.0, 0.0576523095369339, 0.9494321346282959]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.01592736318707466, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 1.0, 0.0, 1.0781190395355225, 0.0, 0.3841179311275482, 0.49215278029441833, 0.7942349314689636]",-39.60546138641457
8.09999999999998,198.1988067626953,55.41792678833008,6.602519989013672,-0.0079345703125,0.424591064453125,"[0.9957869052886963, 1.0, 0.018187250941991806, 0.9460289478302002]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.01592736318707466, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 1.0, 0.0, 1.0781190395355225, 0.0, 0.3841179311275482, 0.49215278029441833, 0.7942349314689636]",-39.43662213621972
8.14999999999998,197.8699188232422,55.42026901245117,6.561399936676025,-0.006103515625,0.452362060546875,"[0.99308842420578, 1.0, 0.03990505635738373, 0.9589031934738159]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.01592736318707466, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 1.0, 0.0, 1.0781190395355225, 0.0, 0.3841179311275482, 0.49215278029441833, 0.7942349314689636]",-39.265922717951184
8.199999999999982,197.54161071777344,55.422664642333984,6.568089962005615,-0.00372314453125,0.4960174560546875,"[0.9935274720191956, 1.0, 0.0, 0.9417896866798401]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.01592736318707466, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 1.0, 0.0, 1.0781190395355225, 0.0, 0.3841179311275482, 0.49215278029441833, 0.7942349314689636]",-39.087715069988306
8.249999999999982,197.2136688232422,55.424930572509766,6.551469802856445,-3.0517578125e-05,0.51953125,"[0.9924367666244507, 1.0, 0.016002988442778587, 0.9683986306190491]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.01592736318707466, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 1.0, 0.0, 1.0781190395355225, 0.0, 0.3841179311275482, 0.49215278029441833, 0.7942349314689636]",-39.04412513786319
8.299999999999983,196.88504028320312,55.42694854736328,6.583499908447266,0.002716064453125,0.5390625,"[0.9945387244224548, 1.0, 0.026243338361382484, 0.936962366104126]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.01592736318707466, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 1.0, 0.0, 1.0781190395355225, 0.0, 0.3841179311275482, 0.49215278029441833, 0.7942349314689636]",-38.84288588607878
8.349999999999984,196.5554656982422,55.42865753173828,6.594170093536377,0.00494384765625,0.55859375,"[0.9952389597892761, 0.9660000205039978, 0.01715252734720707, 0.972375750541687]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.01592736318707466, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 1.0, 0.0, 1.0781190395355225, 0.0, 0.3841179311275482, 0.49215278029441833, 0.7942349314689636]",-38.63160760077954
8.399999999999984,196.2239227294922,55.43002700805664,6.650589942932129,0.00634765625,0.55859375,"[0.9989414811134338, 0.9700000286102295, 0.059404391795396805, 0.9374239444732666]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.01592736318707466, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 1.0, 0.0, 1.0781190395355225, 0.0, 0.3841179311275482, 0.49215278029441833, 0.7942349314689636]",-38.41393970244138
8.449999999999985,195.89024353027344,55.43102264404297,6.683730125427246,0.007843017578125,0.55859375,"[0.9988837242126465, 0.9769999980926514, 0.03889274224638939, 0.9673845171928406]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.01592736318707466, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 1.0, 0.0, 1.0781190395355225, 0.0, 0.3841179311275482, 0.49215278029441833, 0.7942349314689636]",-38.30261372208773
8.499999999999986,195.5537109375,55.43156051635742,6.756420135498047,0.009124755859375,0.55859375,"[0.9941134452819824, 0.9837999939918518, 0.07685098797082901, 0.9425920248031616]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.01592736318707466, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 1.0, 0.0, 1.0781190395355225, 0.0, 0.3841179311275482, 0.49215278029441833, 0.7942349314689636]",-38.081227056319115
8.549999999999986,195.21432495117188,55.43161392211914,6.803219795227051,0.01019287109375,0.55859375,"[0.9910422563552856, 0.9930999875068665, 0.05295823514461517, 0.9625869393348694]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.01592736318707466, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 1.0, 0.0, 1.0781190395355225, 0.0, 0.3841179311275482, 0.49215278029441833, 0.7942349314689636]",-37.85597596054266
8.599999999999987,194.8715362548828,55.43116760253906,6.8854498863220215,0.010498046875,0.55859375,"[0.9856459498405457, 1.0, 0.08624571561813354, 0.9464622139930725]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.01592736318707466, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 1.0, 0.0, 1.0781190395355225, 0.0, 0.3841179311275482, 0.49215278029441833, 0.7942349314689636]",-37.627370469506026
8.649999999999988,194.52548217773438,55.43028259277344,6.940110206604004,0.01019287109375,0.55859375,"[0.9820588827133179, 1.0, 0.05867472290992737, 0.959682822227478]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.01592736318707466, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 1.0, 0.0, 1.0781190395355225, 0.0, 0.3841179311275482, 0.49215278029441833, 0.7942349314689636]",-37.51169001377193
8.699999999999989,194.17572021484375,55.42900085449219,7.027669906616211,0.00897216796875,0.55859375,"[0.9763128757476807, 1.0, 0.08762769401073456, 0.9490407109260559]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.01592736318707466, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 1.0, 0.0, 1.0781190395355225, 0.0, 0.3841179311275482, 0.49215278029441833, 0.7942349314689636]",-37.27829822307207
8.74999999999999,193.8224639892578,55.42750549316406,7.086589813232422,0.006622314453125,0.55859375,"[0.9724462628364563, 1.0, 0.05663955956697464, 0.9568548798561096]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.01592736318707466, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 1.0, 0.0, 1.0781190395355225, 0.0, 0.3841179311275482, 0.49215278029441833, 0.7942349314689636]",-37.04616413833332
8.79999999999999,193.4652862548828,55.42591094970703,7.1768598556518555,0.003875732421875,0.55859375,"[0.9665223360061646, 1.0, 0.08174944669008255, 0.9497055411338806]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.01592736318707466, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 1.0, 0.0, 1.0781190395355225, 0.0, 0.3841179311275482, 0.49215278029441833, 0.7942349314689636]",-36.80903887391243
8.84999999999999,193.10450744628906,55.42435073852539,7.23783016204834,0.00140380859375,0.55859375,"[0.9625211954116821, 1.0, 0.057342857122421265, 0.9559088945388794]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.01592736318707466, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 1.0, 0.0, 1.0781190395355225, 0.0, 0.3841179311275482, 0.49215278029441833, 0.7942349314689636]",-36.67450428565672
8.899999999999991,192.73980712890625,55.422889709472656,7.329209804534912,-0.000640869140625,0.55859375,"[0.9565244317054749, 1.0, 0.0843595564365387, 0.9506770372390747]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.01592736318707466, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 1.0, 0.0, 1.0781190395355225, 0.0, 0.3841179311275482, 0.49215278029441833, 0.7942349314689636]",-36.430541355657915
8.949999999999992,192.3714141845703,55.421512603759766,7.390989780426025,-0.001129150390625,0.55859375,"[0.9524701833724976, 1.0, 0.056735824793577194, 0.9560863971710205]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.01592736318707466, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 1.0, 0.0, 1.0781190395355225, 0.0, 0.3841179311275482, 0.49215278029441833, 0.7942349314689636]",-36.18533230786885
8.999999999999993,191.99905395507812,55.42019271850586,7.482590198516846,-0.001251220703125,0.55859375,"[0.9464589357376099, 1.0, 0.08266022056341171, 0.9520158767700195]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.01592736318707466, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 1.0, 0.0, 1.0781190395355225, 0.0, 0.3841179311275482, 0.49215278029441833, 0.7942349314689636]",-35.94061157655358
9.049999999999994,191.623046875,55.418914794921875,7.544489860534668,-0.001251220703125,0.55859375,"[0.9423968195915222, 1.0, 0.05604702979326248, 0.9563489556312561]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.01592736318707466, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 1.0, 0.0, 1.0781190395355225, 0.0, 0.3841179311275482, 0.49215278029441833, 0.7942349314689636]",-35.824468513604764
9.099999999999994,191.24305725097656,55.41767501831055,7.635769844055176,-0.00115966796875,0.55859375,"[0.9364066123962402, 1.0, 0.08189406991004944, 0.9527698755264282]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.01592736318707466, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 1.0, 0.0, 1.0781190395355225, 0.0, 0.3841179311275482, 0.49215278029441833, 0.7942349314689636]",-35.593848724666245
9.149999999999995,190.85940551757812,55.41645812988281,7.6973700523376465,-0.000946044921875,0.55859375,"[0.9323641061782837, 1.0, 0.05516967177391052, 0.9564642310142517]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.01592736318707466, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 1.0, 0.0, 1.0781190395355225, 0.0, 0.3841179311275482, 0.49215278029441833, 0.7942349314689636]",-35.370495654328664
9.199999999999996,190.47178649902344,55.41524887084961,7.7880401611328125,-0.000518798828125,0.55859375,"[0.9264139533042908, 1.0, 0.08013362437486649, 0.9531698226928711]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.01592736318707466, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 1.0, 0.0, 1.0781190395355225, 0.0, 0.3841179311275482, 0.49215278029441833, 0.7942349314689636]",-35.15364880452188
9.249999999999996,190.08056640625,55.41401672363281,7.849120140075684,-0.00018310546875,0.55859375,"[0.9224056005477905, 1.0, 0.05413142591714859, 0.9565793871879578]","[0.0, 0.0, 4.261057711119065e-06, 4.966666892869398e-05, -0.01592736318707466, 1.0, 0.016333334147930145, 4.261057711119065e-06, 0.0, 0.0, -0.9999986290931702, -0.016283666715025902, 0.0, 0.0]","[0.0, 1.0, 0.0, 1.0781190395355225, 0.0, 0.3841179311275482, 0.49215278029441833, 0.7942349314689636]",-35.121905606496306
