sim_time,x,y,speed,steer,throttle,style_scores,alert_state,alert_raw,alert_score
12.600000000000044,109.13308715820312,191.74554443359375,0.31251001358032227,0.00048828125,0.20000000298023224,"[0.5830082893371582, 0.0828000009059906, 0.020686855539679527, 0.8874692320823669]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.045595068484544754, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 1.0, 1.3999583721160889, 1.0, 0.683525800704956, 0.8554026484489441, 0.6650490164756775]",-104.83982331711333
12.650000000000045,109.15000915527344,191.74539184570312,0.35545000433921814,0.00048828125,0.20000000298023224,"[0.5858262181282043, 0.0940999984741211, 0.024980569258332253, 0.8940070271492004]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.045595068484544754, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 1.0, 1.3999583721160889, 1.0, 0.683525800704956, 0.8554026484489441, 0.6650490164756775]",-105.16789058829676
12.700000000000045,109.16641998291016,191.7451934814453,0.3056600093841553,0.00048828125,0.20000000298023224,"[0.5825587511062622, 0.08089999854564667, 0.02905793860554695, 0.8807828426361084]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.045595068484544754, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 1.0, 1.3999583721160889, 1.0, 0.683525800704956, 0.8554026484489441, 0.6650490164756775]",-105.32974514234859
12.750000000000046,109.1834945678711,191.74501037597656,0.3627699911594391,0.00048828125,0.20000000298023224,"[0.5863065719604492, 0.09589999914169312, 0.03312765061855316, 0.8629273772239685]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.045595068484544754, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 1.0, 1.3999583721160889, 1.0, 0.683525800704956, 0.8554026484489441, 0.6650490164756775]",-105.49575702393246
12.800000000000047,109.19991302490234,191.7447967529297,0.30671998858451843,0.00048828125,0.20000000298023224,"[0.5826283097267151, 0.08110000193119049, 0.031168701127171516, 0.8554933667182922]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.045595068484544754, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 1.0, 1.3999583721160889, 1.0, 0.683525800704956, 0.8554026484489441, 0.6650490164756775]",-105.66350861756452
12.850000000000048,109.21666717529297,191.74462890625,0.35343998670578003,0.00048828125,0.20000000298023224,"[0.5856943130493164, 0.09350000321865082, 0.02455745078623295, 0.8691750168800354]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.045595068484544754, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 1.0, 1.3999583721160889, 1.0, 0.683525800704956, 0.8554026484489441, 0.6650490164756775]",-106.01892799907361
12.900000000000048,109.23334503173828,191.74441528320312,0.31575000286102295,0.00048828125,0.20000000298023224,"[0.5832209587097168, 0.0835999995470047, 0.01980976015329361, 0.892257571220398]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.045595068484544754, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 1.0, 1.3999583721160889, 1.0, 0.683525800704956, 0.8554026484489441, 0.6650490164756775]",-106.19217261501808
12.950000000000049,109.25027465820312,191.74424743652344,0.3549399971961975,0.00048828125,0.20000000298023224,"[0.5857927203178406, 0.09399999678134918, 0.022575560957193375, 0.9008929133415222]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.045595068484544754, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 1.0, 1.3999583721160889, 1.0, 0.683525800704956, 0.8554026484489441, 0.6650490164756775]",-106.36672180580777
13.00000000000005,109.2667236328125,191.7440643310547,0.32120001316070557,0.00048828125,0.20000000298023224,"[0.5835785865783691, 0.08510000258684158, 0.017619077116250992, 0.9067882895469666]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.045595068484544754, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 1.0, 1.3999583721160889, 1.0, 0.683525800704956, 0.8554026484489441, 0.6650490164756775]",-106.5398847649088
13.05000000000005,109.28447723388672,191.74392700195312,0.37681999802589417,0.00048828125,0.20000000298023224,"[0.5872286558151245, 0.09960000216960907, 0.03544975444674492, 0.8842310309410095]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.045595068484544754, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 1.0, 1.3999583721160889, 1.0, 0.683525800704956, 0.8554026484489441, 0.6650490164756775]",-106.92625780735878
13.100000000000051,109.3014907836914,191.74368286132812,0.315310001373291,0.00048828125,0.20000000298023224,"[0.5831920504570007, 0.08330000191926956, 0.03562743216753006, 0.8498907089233398]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.045595068484544754, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 1.0, 1.3999583721160889, 1.0, 0.683525800704956, 0.8554026484489441, 0.6650490164756775]",-107.13407451715985
13.150000000000052,109.3187255859375,191.74351501464844,0.36522001028060913,0.00048828125,0.20000000298023224,"[0.5864673852920532, 0.0966000035405159, 0.02564237266778946, 0.8586466312408447]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.045595068484544754, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 1.0, 1.3999583721160889, 1.0, 0.683525800704956, 0.8554026484489441, 0.6650490164756775]",-107.3554288267515
13.200000000000053,109.33609008789062,191.74331665039062,0.32861000299453735,0.00048828125,0.20000000298023224,"[0.5840648412704468, 0.08699999749660492, 0.018629098311066628, 0.8900754451751709]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.045595068484544754, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 1.0, 1.3999583721160889, 1.0, 0.683525800704956, 0.8554026484489441, 0.6650490164756775]",-107.60309029390848
13.250000000000053,109.35396575927734,191.7431640625,0.3743300139904022,0.00048828125,0.20000000298023224,"[0.5870652198791504, 0.09910000115633011, 0.02780343033373356, 0.89359050989151]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.045595068484544754, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 1.0, 1.3999583721160889, 1.0, 0.683525800704956, 0.8554026484489441, 0.6650490164756775]",-108.19133689147357
13.300000000000054,109.37076568603516,191.74295043945312,0.31738999485969543,0.00048828125,0.20000000298023224,"[0.5833285450935364, 0.08389999717473984, 0.033408354967832565, 0.8681079149246216]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.045595068484544754, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 1.0, 1.3999583721160889, 1.0, 0.683525800704956, 0.8554026484489441, 0.6650490164756775]",-108.48805560558748
13.350000000000055,109.38814544677734,191.74281311035156,0.36675000190734863,0.00048828125,0.20000000298023224,"[0.586567759513855, 0.09700000286102295, 0.026516394689679146, 0.8645577430725098]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.045595068484544754, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 1.0, 1.3999583721160889, 1.0, 0.683525800704956, 0.8554026484489441, 0.6650490164756775]",-108.8129641155909
13.400000000000055,109.405029296875,191.7425994873047,0.3141300082206726,0.00048828125,0.20000000298023224,"[0.5831146240234375, 0.08309999853372574, 0.029495032504200935, 0.8693134784698486]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.045595068484544754, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 1.0, 1.3999583721160889, 1.0, 0.683525800704956, 0.8554026484489441, 0.6650490164756775]",-109.17170257332903
13.450000000000056,109.42221069335938,191.742431640625,0.36476999521255493,0.00048828125,0.20000000298023224,"[0.5864378213882446, 0.09650000184774399, 0.028117625042796135, 0.8680891990661621]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.045595068484544754, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 1.0, 1.3999583721160889, 1.0, 0.683525800704956, 0.8554026484489441, 0.6650490164756775]",-109.90109631304932
13.500000000000057,109.43965911865234,191.74221801757812,0.32558000087738037,0.00048828125,0.20000000298023224,"[0.5838660001754761, 0.08619999885559082, 0.020466897636651993, 0.8855220675468445]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.045595068484544754, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 1.0, 1.3999583721160889, 1.0, 0.683525800704956, 0.8554026484489441, 0.6650490164756775]",-110.25967080314535
13.550000000000058,109.45710754394531,191.74205017089844,0.3646399974822998,0.00048828125,0.20000000298023224,"[0.5864292979240417, 0.0966000035405159, 0.022270679473876953, 0.8995559215545654]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.045595068484544754, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 1.0, 1.3999583721160889, 1.0, 0.683525800704956, 0.8554026484489441, 0.6650490164756775]",-110.62308051264588
13.600000000000058,109.4737777709961,191.74183654785156,0.30706000328063965,0.00048828125,0.20000000298023224,"[0.5826506614685059, 0.0812000036239624, 0.034976355731487274, 0.8751032948493958]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.045595068484544754, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 1.0, 1.3999583721160889, 1.0, 0.683525800704956, 0.8554026484489441, 0.6650490164756775]",-111.02127335906269
13.650000000000059,109.49058532714844,191.74166870117188,0.35455000400543213,0.00048828125,0.20000000298023224,"[0.5857671499252319, 0.09380000084638596, 0.024822242558002472, 0.866401731967926]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.045595068484544754, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 1.0, 1.3999583721160889, 1.0, 0.683525800704956, 0.8554026484489441, 0.6650490164756775]",-111.6893533130468
13.70000000000006,109.50732421875,191.74148559570312,0.3129099905490875,0.00048828125,0.20000000298023224,"[0.5830345749855042, 0.0828000009059906, 0.0226421095430851, 0.8862585425376892]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.045595068484544754, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 1.0, 1.3999583721160889, 1.0, 0.683525800704956, 0.8554026484489441, 0.6650490164756775]",-111.99723289573085
13.75000000000006,109.52483367919922,191.74131774902344,0.37571999430656433,0.00048828125,0.20000000298023224,"[0.5871564149856567, 0.09929999709129333, 0.038887206465005875, 0.8648306131362915]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.045595068484544754, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 1.0, 1.3999583721160889, 1.0, 0.683525800704956, 0.8554026484489441, 0.6650490164756775]",-112.3126755947871
13.800000000000061,109.5418930053711,191.74110412597656,0.3155199885368347,0.00048828125,0.20000000298023224,"[0.5832058191299438, 0.08340000361204147, 0.032847560942173004, 0.8430108428001404]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.045595068484544754, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 1.0, 1.3999583721160889, 1.0, 0.683525800704956, 0.8554026484489441, 0.6650490164756775]",-112.62327285168652
13.850000000000062,109.55913543701172,191.74095153808594,0.36289000511169434,0.00048828125,0.20000000298023224,"[0.5863144397735596, 0.09600000083446503, 0.02451208420097828, 0.8634247183799744]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.045595068484544754, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 1.0, 1.3999583721160889, 1.0, 0.683525800704956, 0.8554026484489441, 0.6650490164756775]",-113.2994779937905
13.900000000000063,109.57621765136719,191.74073791503906,0.3210600018501282,0.00048828125,0.20000000298023224,"[0.5835694074630737, 0.08500000089406967, 0.022615913301706314, 0.8858116865158081]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.045595068484544754, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 1.0, 1.3999583721160889, 1.0, 0.683525800704956, 0.8554026484489441, 0.6650490164756775]",-113.62792489259493
13.950000000000063,109.59358215332031,191.74053955078125,0.3693999946117401,0.00048828125,0.20000000298023224,"[0.5867416858673096, 0.09769999980926514, 0.028494857251644135, 0.8838488459587097]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.045595068484544754, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 1.0, 1.3999583721160889, 1.0, 0.683525800704956, 0.8554026484489441, 0.6650490164756775]",-113.95546240931785
14.000000000000064,109.60997009277344,191.74032592773438,0.302590012550354,0.00048828125,0.20000000298023224,"[0.5823572874069214, 0.07989999651908875, 0.040420304983854294, 0.8516511917114258]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.045595068484544754, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 1.0, 1.3999583721160889, 1.0, 0.683525800704956, 0.8554026484489441, 0.6650490164756775]",-114.29657895820102
14.050000000000065,109.62679290771484,191.74017333984375,0.35767999291419983,0.00048828125,0.20000000298023224,"[0.5859725475311279, 0.09459999948740005, 0.029066288843750954, 0.8449257612228394]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.045595068484544754, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 1.0, 1.3999583721160889, 1.0, 0.683525800704956, 0.8554026484489441, 0.6650490164756775]",-115.11909340198696
14.100000000000065,109.64342498779297,191.739990234375,0.31040000915527344,0.00048828125,0.20000000298023224,"[0.582869827747345, 0.08209999650716782, 0.025111734867095947, 0.8692119717597961]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.045595068484544754, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 1.0, 1.3999583721160889, 1.0, 0.683525800704956, 0.8554026484489441, 0.6650490164756775]",-115.5666985689202
14.150000000000066,109.66011810302734,191.73983764648438,0.35023000836372375,0.00048828125,0.20000000298023224,"[0.5854836702346802, 0.09269999712705612, 0.02163578011095524, 0.888545036315918]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.045595068484544754, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 1.0, 1.3999583721160889, 1.0, 0.683525800704956, 0.8554026484489441, 0.6650490164756775]",-116.01940546117929
14.200000000000067,109.67635345458984,191.73963928222656,0.3107599914073944,0.00048828125,0.20000000298023224,"[0.5828934907913208, 0.08229999989271164, 0.022125625982880592, 0.8981634974479675]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.045595068484544754, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 1.0, 1.3999583721160889, 1.0, 0.683525800704956, 0.8554026484489441, 0.6650490164756775]",-116.47934563273267
14.250000000000068,109.69377899169922,191.73947143554688,0.37117999792099,0.00048828125,0.20000000298023224,"[0.5868585109710693, 0.09809999912977219, 0.037398237735033035, 0.8707557916641235]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.045595068484544754, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 1.0, 1.3999583721160889, 1.0, 0.683525800704956, 0.8554026484489441, 0.6650490164756775]",-117.42328695042364
14.300000000000068,109.71031951904297,191.7392578125,0.3049600124359131,0.00048828125,0.20000000298023224,"[0.5825128555297852, 0.08049999922513962, 0.03761275112628937, 0.837939441204071]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.045595068484544754, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 1.0, 1.3999583721160889, 1.0, 0.683525800704956, 0.8554026484489441, 0.6650490164756775]",-117.8959256133341
14.350000000000069,109.7271957397461,191.7390899658203,0.3580799996852875,0.00048828125,0.20000000298023224,"[0.5859987735748291, 0.09470000118017197, 0.027950333431363106, 0.8483306169509888]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.045595068484544754, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 1.0, 1.3999583721160889, 1.0, 0.683525800704956, 0.8554026484489441, 0.6650490164756775]",-118.31948032056998
14.40000000000007,109.74372863769531,191.73890686035156,0.3095499873161316,0.00048828125,0.20000000298023224,"[0.5828140377998352, 0.08190000057220459, 0.02624158188700676, 0.8701515793800354]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.045595068484544754, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 1.0, 1.3999583721160889, 1.0, 0.683525800704956, 0.8554026484489441, 0.6650490164756775]",-118.64558290455115
14.45000000000007,109.76065826416016,191.73873901367188,0.3591099977493286,0.00048828125,0.20000000298023224,"[0.5860663652420044, 0.0949999988079071, 0.027997711673378944, 0.8748016357421875]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.045595068484544754, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 1.0, 1.3999583721160889, 1.0, 0.683525800704956, 0.8554026484489441, 0.6650490164756775]",-119.35440971469319
14.500000000000071,109.7773208618164,191.73855590820312,0.30656999349594116,0.00048828125,0.20000000298023224,"[0.5826184749603271, 0.08110000193119049, 0.02970452979207039, 0.8694528341293335]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.045595068484544754, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 1.0, 1.3999583721160889, 1.0, 0.683525800704956, 0.8554026484489441, 0.6650490164756775]",-119.72831889649353
14.550000000000072,109.79415893554688,191.73837280273438,0.3587999939918518,0.00048828125,0.20000000298023224,"[0.586046040058136, 0.09489999711513519, 0.029463207349181175, 0.8657537698745728]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.045595068484544754, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 1.0, 1.3999583721160889, 1.0, 0.683525800704956, 0.8554026484489441, 0.6650490164756775]",-120.10558786078516
14.600000000000072,109.81080627441406,191.7381591796875,0.30809998512268066,0.00048828125,0.20000000298023224,"[0.5827189087867737, 0.08150000125169754, 0.028138991445302963, 0.8683068752288818]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.045595068484544754, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 1.0, 1.3999583721160889, 1.0, 0.683525800704956, 0.8554026484489441, 0.6650490164756775]",-120.4866433415773
14.650000000000073,109.82805633544922,191.73800659179688,0.3693599998950958,0.00048828125,0.20000000298023224,"[0.5867390632629395, 0.09759999811649323, 0.036479730159044266, 0.8560906052589417]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.045595068484544754, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 1.0, 1.3999583721160889, 1.0, 0.683525800704956, 0.8554026484489441, 0.6650490164756775]",-121.32233883026879
14.700000000000074,109.84504699707031,191.73776245117188,0.3208099901676178,0.00048828125,0.20000000298023224,"[0.5835529565811157, 0.08489999920129776, 0.024339694529771805, 0.8608730435371399]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.045595068484544754, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 1.0, 1.3999583721160889, 1.0, 0.683525800704956, 0.8554026484489441, 0.6650490164756775]",-121.77634882090784
14.750000000000075,109.86280059814453,191.73757934570312,0.3741300106048584,0.00048828125,0.20000000298023224,"[0.5870521068572998, 0.09889999777078629, 0.03121178038418293, 0.8699669241905212]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.045595068484544754, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 1.0, 1.3999583721160889, 1.0, 0.683525800704956, 0.8554026484489441, 0.6650490164756775]",-122.2319363477725
14.800000000000075,109.87971496582031,191.7373809814453,0.31317999958992004,0.00048828125,0.20000000298023224,"[0.5830522775650024, 0.0828000009059906, 0.03534337878227234, 0.8534882068634033]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.045595068484544754, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 1.0, 1.3999583721160889, 1.0, 0.683525800704956, 0.8554026484489441, 0.6650490164756775]",-122.6856865768931
14.850000000000076,109.89724731445312,191.7371826171875,0.3769800066947937,0.00048828125,0.20000000298023224,"[0.5872390866279602, 0.09960000216960907, 0.03574013337492943, 0.8410115242004395]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.045595068484544754, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 1.0, 1.3999583721160889, 1.0, 0.683525800704956, 0.8554026484489441, 0.6650490164756775]",-123.60357786491467
14.900000000000077,109.91437530517578,191.73696899414062,0.3176499903202057,0.00048828125,0.20000000298023224,"[0.5833456516265869, 0.08389999717473984, 0.03218057006597519, 0.8438403606414795]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.045595068484544754, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 1.0, 1.3999583721160889, 1.0, 0.683525800704956, 0.8554026484489441, 0.6650490164756775]",-124.07289852131443
14.950000000000077,109.9320297241211,191.73681640625,0.37852001190185547,0.00048828125,0.20000000298023224,"[0.5873401761054993, 0.10000000149011612, 0.03442241996526718, 0.8463433980941772]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.045595068484544754, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 1.0, 1.3999583721160889, 1.0, 0.683525800704956, 0.8554026484489441, 0.6650490164756775]",-124.38800233348678
15.000000000000078,109.94937896728516,191.736572265625,0.3241400122642517,0.00048828125,0.20000000298023224,"[0.5837715268135071, 0.08569999784231186, 0.028798067942261696, 0.8530844449996948]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.045595068484544754, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 1.0, 1.3999583721160889, 1.0, 0.683525800704956, 0.8554026484489441, 0.6650490164756775]",-124.58938965870786
15.050000000000079,109.96721649169922,191.73641967773438,0.38016000390052795,0.00048828125,0.20000000298023224,"[0.5874477624893188, 0.10050000250339508, 0.03184738755226135, 0.8587008118629456]","[0.0, 0.0, -3.1957933970261365e-06, 0.00011933333735214546, -0.045595068484544754, 1.0, 0.016333334147930145, -3.1957933970261365e-06, 0.0, 0.0, 1.0172526572205243e-06, -0.016214000061154366, 0.0, 0.0]","[0.0, 0.0, 1.0, 1.3999583721160889, 1.0, 0.683525800704956, 0.8554026484489441, 0.6650490164756775]",-125.05298416172253
