sim_time,x,y,speed,steer,throttle,style_scores,alert_state,alert_raw,alert_score
8.09999999999998,153.4598388671875,-102.39739990234375,0.0,0.0,0.5,"[0.3125, 0.0, 0.0, 0.9999958276748657]","[0.0, 0.0, -0.9998487830162048, 0.0001269999920623377, 0.0127298254519701, 1.0, 0.016333334147930145, -0.9998487830162048, 0.0, 0.0, 0.4944639801979065, -0.01620633341372013, 0.0, 0.0]","[0.0, 1.0, 0.0, 0.6932477355003357, 0.0, 0.4031234383583069, 0.3332030475139618, 0.5028786659240723]",0.7276295125484467
8.14999999999998,153.4598388671875,-102.39739990234375,9.999999747378752e-06,0.0,0.5,"[0.31250065565109253, 0.0, 0.0, 0.9999910593032837]","[0.0, 0.0, -0.9998487830162048, 0.0001269999920623377, 0.0127298254519701, 1.0, 0.016333334147930145, -0.9998487830162048, 0.0, 0.0, 0.4944639801979065, -0.01620633341372013, 0.0, 0.0]","[0.0, 1.0, 0.0, 0.6932477355003357, 0.0, 0.4031234383583069, 0.3332030475139618, 0.5028786659240723]",0.7276308536529541
8.199999999999982,153.4598388671875,-102.39739990234375,9.999999747378752e-06,0.0,0.5,"[0.31250065565109253, 0.0, 0.0, 1.0]","[0.0, 0.0, -0.9998487830162048, 0.0001269999920623377, 0.0127298254519701, 1.0, 0.016333334147930145, -0.9998487830162048, 0.0, 0.0, 0.4944639801979065, -0.01620633341372013, 0.0, 0.0]","[0.0, 1.0, 0.0, 0.6932477355003357, 0.0, 0.4031234383583069, 0.3332030475139618, 0.5028786659240723]",0.727628618478775
8.249999999999982,153.4598388671875,-102.39739990234375,9.999999747378752e-06,0.0,0.5,"[0.31250065565109253, 0.0, 0.0, 1.0]","[0.0, 0.0, -0.9998487830162048, 0.0001269999920623377, 0.0127298254519701, 1.0, 0.016333334147930145, -0.9998487830162048, 0.0, 0.0, 0.4944639801979065, -0.01620633341372013, 0.0, 0.0]","[0.0, 1.0, 0.0, 0.6932477355003357, 0.0, 0.4031234383583069, 0.3332030475139618, 0.5028786659240723]",0.727628618478775
8.299999999999983,153.4598388671875,-102.39739990234375,9.999999747378752e-06,0.0,0.5,"[0.31250065565109253, 0.0, 0.0, 1.0]","[0.0, 0.0, -0.9998487830162048, 0.0001269999920623377, 0.0127298254519701, 1.0, 0.016333334147930145, -0.9998487830162048, 0.0, 0.0, 0.4944639801979065, -0.01620633341372013, 0.0, 0.0]","[0.0, 1.0, 0.0, 0.6932477355003357, 0.0, 0.4031234383583069, 0.3332030475139618, 0.5028786659240723]",0.727628618478775
8.349999999999984,153.4598388671875,-102.39739990234375,1.9999999494757503e-05,0.0,0.5,"[0.31250131130218506, 0.0, 0.0, 0.9999985694885254]","[0.0, 0.0, -0.9998487830162048, 0.0001269999920623377, 0.0127298254519701, 1.0, 0.016333334147930145, -0.9998487830162048, 0.0, 0.0, 0.4944639801979065, -0.01620633341372013, 0.0, 0.0]","[0.0, 1.0, 0.0, 0.6932477355003357, 0.0, 0.4031234383583069, 0.3332030475139618, 0.5028786659240723]",0.7276291251182556
8.399999999999984,153.4598388671875,-102.39739990234375,1.9999999494757503e-05,0.0,0.5,"[0.31250131130218506, 0.0, 0.0, 0.9999998807907104]","[0.0, 0.0, -0.9998487830162048, 0.0001269999920623377, 0.0127298254519701, 1.0, 0.016333334147930145, -0.9998487830162048, 0.0, 0.0, 0.4944639801979065, -0.01620633341372013, 0.0, 0.0]","[0.0, 1.0, 0.0, 0.6932477355003357, 0.0, 0.4031234383583069, 0.3332030475139618, 0.5028786659240723]",0.7276287972927094
8.449999999999985,153.4598388671875,-102.39739990234375,9.999999747378752e-06,0.0,0.5,"[0.31250065565109253, 0.0, 0.0, 0.9999880194664001]","[0.0, 0.0, -0.9998487830162048, 0.0001269999920623377, 0.0127298254519701, 1.0, 0.016333334147930145, -0.9998487830162048, 0.0, 0.0, 0.4944639801979065, -0.01620633341372013, 0.0, 0.0]","[0.0, 1.0, 0.0, 0.6932477355003357, 0.0, 0.4031234383583069, 0.3332030475139618, 0.5028786659240723]",0.7276316285133362
8.499999999999986,153.4598388671875,-102.39739990234375,0.0,0.0,0.5,"[0.3125, 0.0, 0.0, 0.9999955892562866]","[0.0, 0.0, -0.9998487830162048, 0.0001269999920623377, 0.0127298254519701, 1.0, 0.016333334147930145, -0.9998487830162048, 0.0, 0.0, 0.4944639801979065, -0.01620633341372013, 0.0, 0.0]","[0.0, 1.0, 0.0, 0.6932477355003357, 0.0, 0.4031234383583069, 0.3332030475139618, 0.5028786659240723]",0.7276295721530914
8.549999999999986,153.4598388671875,-102.39739990234375,9.999999747378752e-06,0.0,0.5,"[0.31250065565109253, 0.0, 0.0, 0.999991238117218]","[0.0, 0.0, -0.9998487830162048, 0.0001269999920623377, 0.0127298254519701, 1.0, 0.016333334147930145, -0.9998487830162048, 0.0, 0.0, 0.4944639801979065, -0.01620633341372013, 0.0, 0.0]","[0.0, 1.0, 0.0, 0.6932477355003357, 0.0, 0.4031234383583069, 0.3332030475139618, 0.5028786659240723]",0.7276307940483093
8.599999999999987,153.4598388671875,-102.39739990234375,9.999999747378752e-06,0.0,0.5,"[0.31250065565109253, 0.0, 0.0, 0.9999998807907104]","[0.0, 0.0, -0.9998487830162048, 0.0001269999920623377, 0.0127298254519701, 1.0, 0.016333334147930145, -0.9998487830162048, 0.0, 0.0, 0.4944639801979065, -0.01620633341372013, 0.0, 0.0]","[0.0, 1.0, 0.0, 0.6932477355003357, 0.0, 0.4031234383583069, 0.3332030475139618, 0.5028786659240723]",0.7276286482810974
8.649999999999988,153.4598388671875,-102.39739990234375,9.999999747378752e-06,0.0,0.5,"[0.31250065565109253, 0.0, 0.0, 0.9999998807907104]","[0.0, 0.0, -0.9998487830162048, 0.0001269999920623377, 0.0127298254519701, 1.0, 0.016333334147930145, -0.9998487830162048, 0.0, 0.0, 0.4944639801979065, -0.01620633341372013, 0.0, 0.0]","[0.0, 1.0, 0.0, 0.6932477355003357, 0.0, 0.4031234383583069, 0.3332030475139618, 0.5028786659240723]",0.7276286482810974
8.699999999999989,153.4598388671875,-102.39739990234375,9.999999747378752e-06,0.0,0.5,"[0.31250065565109253, 0.0, 0.0, 0.9999998211860657]","[0.0, 0.0, -0.9998487830162048, 0.0001269999920623377, 0.0127298254519701, 1.0, 0.016333334147930145, -0.9998487830162048, 0.0, 0.0, 0.4944639801979065, -0.01620633341372013, 0.0, 0.0]","[0.0, 1.0, 0.0, 0.6932477355003357, 0.0, 0.4031234383583069, 0.3332030475139618, 0.5028786659240723]",0.7276286482810974
8.74999999999999,153.4598388671875,-102.39739990234375,1.9999999494757503e-05,0.0,0.5,"[0.31250131130218506, 0.0, 0.0, 0.9999986290931702]","[0.0, 0.0, -0.9998487830162048, 0.0001269999920623377, 0.0127298254519701, 1.0, 0.016333334147930145, -0.9998487830162048, 0.0, 0.0, 0.4944639801979065, -0.01620633341372013, 0.0, 0.0]","[0.0, 1.0, 0.0, 0.6932477355003357, 0.0, 0.4031234383583069, 0.3332030475139618, 0.5028786659240723]",0.7276291251182556
8.79999999999999,153.4598388671875,-102.39739990234375,1.9999999494757503e-05,0.0,0.5,"[0.31250131130218506, 0.0, 0.0, 0.9999998807907104]","[0.0, 0.0, -0.9998487830162048, 0.0001269999920623377, 0.0127298254519701, 1.0, 0.016333334147930145, -0.9998487830162048, 0.0, 0.0, 0.4944639801979065, -0.01620633341372013, 0.0, 0.0]","[0.0, 1.0, 0.0, 0.6932477355003357, 0.0, 0.4031234383583069, 0.3332030475139618, 0.5028786659240723]",0.7276287972927094
8.84999999999999,153.4598388671875,-102.39739990234375,0.0,0.0,0.5,"[0.3125, 0.0, 0.0, 0.9999786615371704]","[0.0, 0.0, -0.9998487830162048, 0.0001269999920623377, 0.0127298254519701, 1.0, 0.016333334147930145, -0.9998487830162048, 0.0, 0.0, 0.4944639801979065, -0.01620633341372013, 0.0, 0.0]","[0.0, 1.0, 0.0, 0.6932477355003357, 0.0, 0.4031234383583069, 0.3332030475139618, 0.5028786659240723]",0.7276338040828705
8.899999999999991,153.4598388671875,-102.39739990234375,9.999999747378752e-06,0.0,0.5,"[0.31250065565109253, 0.0, 0.0, 0.9999718070030212]","[0.0, 0.0, -0.9998487830162048, 0.0001269999920623377, 0.0127298254519701, 1.0, 0.016333334147930145, -0.9998487830162048, 0.0, 0.0, 0.4944639801979065, -0.01620633341372013, 0.0, 0.0]","[0.0, 1.0, 0.0, 0.6932477355003357, 0.0, 0.4031234383583069, 0.3332030475139618, 0.5028786659240723]",0.7276356816291809
8.949999999999992,153.4598388671875,-102.39739990234375,9.999999747378752e-06,0.0,0.5,"[0.31250065565109253, 0.0, 0.0, 0.999984085559845]","[0.0, 0.0, -0.9998487830162048, 0.0001269999920623377, 0.0127298254519701, 1.0, 0.016333334147930145, -0.9998487830162048, 0.0, 0.0, 0.4944639801979065, -0.01620633341372013, 0.0, 0.0]","[0.0, 1.0, 0.0, 0.6932477355003357, 0.0, 0.4031234383583069, 0.3332030475139618, 0.5028786659240723]",0.7276325821876526
8.999999999999993,153.4598388671875,-102.39739990234375,9.999999747378752e-06,0.0,0.5,"[0.31250065565109253, 0.0, 0.0, 0.999992311000824]","[0.0, 0.0, -0.9998487830162048, 0.0001269999920623377, 0.0127298254519701, 1.0, 0.016333334147930145, -0.9998487830162048, 0.0, 0.0, 0.4944639801979065, -0.01620633341372013, 0.0, 0.0]","[0.0, 1.0, 0.0, 0.6932477355003357, 0.0, 0.4031234383583069, 0.3332030475139618, 0.5028786659240723]",0.7276305556297302
9.049999999999994,153.4598388671875,-102.39739990234375,9.999999747378752e-06,0.0,0.5,"[0.31250065565109253, 0.0, 0.0, 1.0]","[0.0, 0.0, -0.9998487830162048, 0.0001269999920623377, 0.0127298254519701, 1.0, 0.016333334147930145, -0.9998487830162048, 0.0, 0.0, 0.4944639801979065, -0.01620633341372013, 0.0, 0.0]","[0.0, 1.0, 0.0, 0.6932477355003357, 0.0, 0.4031234383583069, 0.3332030475139618, 0.5028786659240723]",0.727628618478775
9.099999999999994,153.4598388671875,-102.39739990234375,9.999999747378752e-06,0.0,0.5,"[0.31250065565109253, 0.0, 0.0, 1.0]","[0.0, 0.0, -0.9998487830162048, 0.0001269999920623377, 0.0127298254519701, 1.0, 0.016333334147930145, -0.9998487830162048, 0.0, 0.0, 0.4944639801979065, -0.01620633341372013, 0.0, 0.0]","[0.0, 1.0, 0.0, 0.6932477355003357, 0.0, 0.4031234383583069, 0.3332030475139618, 0.5028786659240723]",0.727628618478775
9.149999999999995,153.4598388671875,-102.39739990234375,9.999999747378752e-06,0.0,0.5,"[0.31250065565109253, 0.0, 0.0, 1.0]","[0.0, 0.0, -0.9998487830162048, 0.0001269999920623377, 0.0127298254519701, 1.0, 0.016333334147930145, -0.9998487830162048, 0.0, 0.0, 0.4944639801979065, -0.01620633341372013, 0.0, 0.0]","[0.0, 1.0, 0.0, 0.6932477355003357, 0.0, 0.4031234383583069, 0.3332030475139618, 0.5028786659240723]",0.727628618478775
9.199999999999996,153.4598388671875,-102.39739990234375,1.9999999494757503e-05,0.0,0.5,"[0.31250131130218506, 0.0, 0.0, 0.9999985694885254]","[0.0, 0.0, -0.9998487830162048, 0.0001269999920623377, 0.0127298254519701, 1.0, 0.016333334147930145, -0.9998487830162048, 0.0, 0.0, 0.4944639801979065, -0.01620633341372013, 0.0, 0.0]","[0.0, 1.0, 0.0, 0.6932477355003357, 0.0, 0.4031234383583069, 0.3332030475139618, 0.5028786659240723]",0.7276291251182556
9.249999999999996,153.4598388671875,-102.39739990234375,1.9999999494757503e-05,0.0,0.5,"[0.31250131130218506, 0.0, 0.0, 0.9999998211860657]","[0.0, 0.0, -0.9998487830162048, 0.0001269999920623377, 0.0127298254519701, 1.0, 0.016333334147930145, -0.9998487830162048, 0.0, 0.0, 0.4944639801979065, -0.01620633341372013, 0.0, 0.0]","[0.0, 1.0, 0.0, 0.6932477355003357, 0.0, 0.4031234383583069, 0.3332030475139618, 0.5028786659240723]",0.7276288270950317
9.299999999999997,153.4598388671875,-102.39739990234375,9.999999747378752e-06,0.0,0.5,"[0.31250065565109253, 0.0, 0.0, 0.9999880790710449]","[0.0, 0.0, -0.9998487830162048, 0.0001269999920623377, 0.0127298254519701, 1.0, 0.016333334147930145, -0.9998487830162048, 0.0, 0.0, 0.4944639801979065, -0.01620633341372013, 0.0, 0.0]","[0.0, 1.0, 0.0, 0.6932477355003357, 0.0, 0.4031234383583069, 0.3332030475139618, 0.5028786659240723]",0.7276315987110138
9.349999999999998,153.4598388671875,-102.39739990234375,0.0,0.0,0.5,"[0.3125, 0.0, 0.0, 0.999995768070221]","[0.0, 0.0, -0.9998487830162048, 0.0001269999920623377, 0.0127298254519701, 1.0, 0.016333334147930145, -0.9998487830162048, 0.0, 0.0, 0.4944639801979065, -0.01620633341372013, 0.0, 0.0]","[0.0, 1.0, 0.0, 0.6932477355003357, 0.0, 0.4031234383583069, 0.3332030475139618, 0.5028786659240723]",0.727629542350769
9.399999999999999,153.4598388671875,-102.39739990234375,9.999999747378752e-06,0.0,0.5,"[0.31250065565109253, 0.0, 0.0, 0.9999911785125732]","[0.0, 0.0, -0.9998487830162048, 0.0001269999920623377, 0.0127298254519701, 1.0, 0.016333334147930145, -0.9998487830162048, 0.0, 0.0, 0.4944639801979065, -0.01620633341372013, 0.0, 0.0]","[0.0, 1.0, 0.0, 0.6932477355003357, 0.0, 0.4031234383583069, 0.3332030475139618, 0.5028786659240723]",0.7276308238506317
9.45,153.4598388671875,-102.39739990234375,9.999999747378752e-06,0.0,0.5,"[0.31250065565109253, 0.0, 0.0, 0.9999999403953552]","[0.0, 0.0, -0.9998487830162048, 0.0001269999920623377, 0.0127298254519701, 1.0, 0.016333334147930145, -0.9998487830162048, 0.0, 0.0, 0.4944639801979065, -0.01620633341372013, 0.0, 0.0]","[0.0, 1.0, 0.0, 0.6932477355003357, 0.0, 0.4031234383583069, 0.3332030475139618, 0.5028786659240723]",0.7276286482810974
9.5,153.4598388671875,-102.39739990234375,9.999999747378752e-06,0.0,0.5,"[0.31250065565109253, 0.0, 0.0, 1.0]","[0.0, 0.0, -0.9998487830162048, 0.0001269999920623377, 0.0127298254519701, 1.0, 0.016333334147930145, -0.9998487830162048, 0.0, 0.0, 0.4944639801979065, -0.01620633341372013, 0.0, 0.0]","[0.0, 1.0, 0.0, 0.6932477355003357, 0.0, 0.4031234383583069, 0.3332030475139618, 0.5028786659240723]",0.727628618478775
9.55,153.4598388671875,-102.39739990234375,9.999999747378752e-06,0.0,0.5,"[0.31250065565109253, 0.0, 0.0, 1.0]","[0.0, 0.0, -0.9998487830162048, 0.0001269999920623377, 0.0127298254519701, 1.0, 0.016333334147930145, -0.9998487830162048, 0.0, 0.0, 0.4944639801979065, -0.01620633341372013, 0.0, 0.0]","[0.0, 1.0, 0.0, 0.6932477355003357, 0.0, 0.4031234383583069, 0.3332030475139618, 0.5028786659240723]",0.727628618478775
9.600000000000001,153.4598388671875,-102.39739990234375,1.9999999494757503e-05,0.0,0.5,"[0.31250131130218506, 0.0, 0.0, 0.9999986290931702]","[0.0, 0.0, -0.9998487830162048, 0.0001269999920623377, 0.0127298254519701, 1.0, 0.016333334147930145, -0.9998487830162048, 0.0, 0.0, 0.4944639801979065, -0.01620633341372013, 0.0, 0.0]","[0.0, 1.0, 0.0, 0.6932477355003357, 0.0, 0.4031234383583069, 0.3332030475139618, 0.5028786659240723]",0.7276291251182556
9.650000000000002,153.4598388671875,-102.39739990234375,1.9999999494757503e-05,0.0,0.5,"[0.31250131130218506, 0.0, 0.0, 1.0]","[0.0, 0.0, -0.9998487830162048, 0.0001269999920623377, 0.0127298254519701, 1.0, 0.016333334147930145, -0.9998487830162048, 0.0, 0.0, 0.4944639801979065, -0.01620633341372013, 0.0, 0.0]","[0.0, 1.0, 0.0, 0.6932477355003357, 0.0, 0.4031234383583069, 0.3332030475139618, 0.5028786659240723]",0.727628767490387
9.700000000000003,153.4598388671875,-102.39739990234375,9.999999747378752e-06,0.0,0.5,"[0.31250065565109253, 0.0, 0.0, 0.9999881386756897]","[0.0, 0.0, -0.9998487830162048, 0.0001269999920623377, 0.0127298254519701, 1.0, 0.016333334147930145, -0.9998487830162048, 0.0, 0.0, 0.4944639801979065, -0.01620633341372013, 0.0, 0.0]","[0.0, 1.0, 0.0, 0.6932477355003357, 0.0, 0.4031234383583069, 0.3332030475139618, 0.5028786659240723]",0.7276315689086914
9.750000000000004,153.4598388671875,-102.39739990234375,9.999999747378752e-06,0.0,0.5,"[0.31250065565109253, 0.0, 0.0, 0.9999890327453613]","[0.0, 0.0, -0.9998487830162048, 0.0001269999920623377, 0.0127298254519701, 1.0, 0.016333334147930145, -0.9998487830162048, 0.0, 0.0, 0.4944639801979065, -0.01620633341372013, 0.0, 0.0]","[0.0, 1.0, 0.0, 0.6932477355003357, 0.0, 0.4031234383583069, 0.3332030475139618, 0.5028786659240723]",0.7276313602924347
9.800000000000004,153.4598388671875,-102.39739990234375,9.999999747378752e-06,0.0,0.5,"[0.31250065565109253, 0.0, 0.0, 0.999991774559021]","[0.0, 0.0, -0.9998487830162048, 0.0001269999920623377, 0.0127298254519701, 1.0, 0.016333334147930145, -0.9998487830162048, 0.0, 0.0, 0.4944639801979065, -0.01620633341372013, 0.0, 0.0]","[0.0, 1.0, 0.0, 0.6932477355003357, 0.0, 0.4031234383583069, 0.3332030475139618, 0.5028786659240723]",0.7276306748390198
9.850000000000005,153.4598388671875,-102.39739990234375,9.999999747378752e-06,0.0,0.5,"[0.31250065565109253, 0.0, 0.0, 0.9999922513961792]","[0.0, 0.0, -0.9998487830162048, 0.0001269999920623377, 0.0127298254519701, 1.0, 0.016333334147930145, -0.9998487830162048, 0.0, 0.0, 0.4944639801979065, -0.01620633341372013, 0.0, 0.0]","[0.0, 1.0, 0.0, 0.6932477355003357, 0.0, 0.4031234383583069, 0.3332030475139618, 0.5028786659240723]",0.7276305556297302
9.900000000000006,153.4598388671875,-102.39739990234375,9.999999747378752e-06,0.0,0.5,"[0.31250065565109253, 0.0, 0.0, 1.0]","[0.0, 0.0, -0.9998487830162048, 0.0001269999920623377, 0.0127298254519701, 1.0, 0.016333334147930145, -0.9998487830162048, 0.0, 0.0, 0.4944639801979065, -0.01620633341372013, 0.0, 0.0]","[0.0, 1.0, 0.0, 0.6932477355003357, 0.0, 0.4031234383583069, 0.3332030475139618, 0.5028786659240723]",0.727628618478775
9.950000000000006,153.4598388671875,-102.39739990234375,9.999999747378752e-06,0.0,0.5,"[0.31250065565109253, 0.0, 0.0, 1.0]","[0.0, 0.0, -0.9998487830162048, 0.0001269999920623377, 0.0127298254519701, 1.0, 0.016333334147930145, -0.9998487830162048, 0.0, 0.0, 0.4944639801979065, -0.01620633341372013, 0.0, 0.0]","[0.0, 1.0, 0.0, 0.6932477355003357, 0.0, 0.4031234383583069, 0.3332030475139618, 0.5028786659240723]",0.727628618478775
10.000000000000007,153.4598388671875,-102.39739990234375,9.999999747378752e-06,0.0,0.5,"[0.31250065565109253, 0.0, 0.0, 1.0]","[0.0, 0.0, -0.9998487830162048, 0.0001269999920623377, 0.0127298254519701, 1.0, 0.016333334147930145, -0.9998487830162048, 0.0, 0.0, 0.4944639801979065, -0.01620633341372013, 0.0, 0.0]","[0.0, 1.0, 0.0, 0.6932477355003357, 0.0, 0.4031234383583069, 0.3332030475139618, 0.5028786659240723]",0.727628618478775
10.050000000000008,153.4598388671875,-102.39739990234375,1.9999999494757503e-05,0.0,0.5,"[0.31250131130218506, 0.0, 0.0, 0.9999985098838806]","[0.0, 0.0, -0.9998487830162048, 0.0001269999920623377, 0.0127298254519701, 1.0, 0.016333334147930145, -0.9998487830162048, 0.0, 0.0, 0.4944639801979065, -0.01620633341372013, 0.0, 0.0]","[0.0, 1.0, 0.0, 0.6932477355003357, 0.0, 0.4031234383583069, 0.3332030475139618, 0.5028786659240723]",0.7276291251182556
10.100000000000009,153.4598388671875,-102.39739990234375,1.9999999494757503e-05,0.0,0.5,"[0.31250131130218506, 0.0, 0.0, 1.0]","[0.0, 0.0, -0.9998487830162048, 0.0001269999920623377, 0.0127298254519701, 1.0, 0.016333334147930145, -0.9998487830162048, 0.0, 0.0, 0.4944639801979065, -0.01620633341372013, 0.0, 0.0]","[0.0, 1.0, 0.0, 0.6932477355003357, 0.0, 0.4031234383583069, 0.3332030475139618, 0.5028786659240723]",0.727628767490387
10.15000000000001,153.4598388671875,-102.39739990234375,9.999999747378752e-06,0.0,0.5,"[0.31250065565109253, 0.0, 0.0, 0.9999881982803345]","[0.0, 0.0, -0.9998487830162048, 0.0001269999920623377, 0.0127298254519701, 1.0, 0.016333334147930145, -0.9998487830162048, 0.0, 0.0, 0.4944639801979065, -0.01620633341372013, 0.0, 0.0]","[0.0, 1.0, 0.0, 0.6932477355003357, 0.0, 0.4031234383583069, 0.3332030475139618, 0.5028786659240723]",0.7276315689086914
10.20000000000001,153.4598388671875,-102.39739990234375,0.0,0.0,0.5,"[0.3125, 0.0, 0.0, 0.9999958872795105]","[0.0, 0.0, -0.9998487830162048, 0.0001269999920623377, 0.0127298254519701, 1.0, 0.016333334147930145, -0.9998487830162048, 0.0, 0.0, 0.4944639801979065, -0.01620633341372013, 0.0, 0.0]","[0.0, 1.0, 0.0, 0.6932477355003357, 0.0, 0.4031234383583069, 0.3332030475139618, 0.5028786659240723]",0.7276294827461243
10.25000000000001,153.4598388671875,-102.39739990234375,9.999999747378752e-06,0.0,0.5,"[0.31250065565109253, 0.0, 0.0, 0.9999910593032837]","[0.0, 0.0, -0.9998487830162048, 0.0001269999920623377, 0.0127298254519701, 1.0, 0.016333334147930145, -0.9998487830162048, 0.0, 0.0, 0.4944639801979065, -0.01620633341372013, 0.0, 0.0]","[0.0, 1.0, 0.0, 0.6932477355003357, 0.0, 0.4031234383583069, 0.3332030475139618, 0.5028786659240723]",0.7276308536529541
10.300000000000011,153.4598388671875,-102.39739990234375,9.999999747378752e-06,0.0,0.5,"[0.31250065565109253, 0.0, 0.0, 0.9999998807907104]","[0.0, 0.0, -0.9998487830162048, 0.0001269999920623377, 0.0127298254519701, 1.0, 0.016333334147930145, -0.9998487830162048, 0.0, 0.0, 0.4944639801979065, -0.01620633341372013, 0.0, 0.0]","[0.0, 1.0, 0.0, 0.6932477355003357, 0.0, 0.4031234383583069, 0.3332030475139618, 0.5028786659240723]",0.7276286482810974
10.350000000000012,153.4598388671875,-102.39739990234375,9.999999747378752e-06,0.0,0.5,"[0.31250065565109253, 0.0, 0.0, 0.9999998807907104]","[0.0, 0.0, -0.9998487830162048, 0.0001269999920623377, 0.0127298254519701, 1.0, 0.016333334147930145, -0.9998487830162048, 0.0, 0.0, 0.4944639801979065, -0.01620633341372013, 0.0, 0.0]","[0.0, 1.0, 0.0, 0.6932477355003357, 0.0, 0.4031234383583069, 0.3332030475139618, 0.5028786659240723]",0.7276286482810974
10.400000000000013,153.4598388671875,-102.39739990234375,9.999999747378752e-06,0.0,0.5,"[0.31250065565109253, 0.0, 0.0, 0.9999999403953552]","[0.0, 0.0, -0.9998487830162048, 0.0001269999920623377, 0.0127298254519701, 1.0, 0.016333334147930145, -0.9998487830162048, 0.0, 0.0, 0.4944639801979065, -0.01620633341372013, 0.0, 0.0]","[0.0, 1.0, 0.0, 0.6932477355003357, 0.0, 0.4031234383583069, 0.3332030475139618, 0.5028786659240723]",0.7276286482810974
